evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.0,54214.0
0.062,249.0,8166.0
0.073,1016.0,35152.0
0.097,4001.0,261773.0
0.105,111.0,114.0
0.108,1014.0,34827.0
0.12,4001.0,293244.5
0.132,2055.5,114315.0
0.143,4001.0,277056.0
0.155,4001.0,297009.0
0.167,4001.0,307767.0
0.178,492.0,3440.0
0.179,251.0,3727.0
0.202,78.0,102.0
0.213,2548.5,158309.5
0.22,74.0,85.0
0.237,4001.0,288921.0
0.247,136.0,455.0
0.261,85.0,99.0
0.272,1829.0,58330.0
0.307,2141.0,47262.0
0.355,102.0,131.0
0.365,336.0,1958.0
0.39,77.0,98.0
