evolution rate,length lived,species population time,population
0.26,65,279,4
0.143333,4001,245936,61
0.213333,2743,106102,38
0.166667,4001,195908,48
0.096667,4001,303428,75
0.085,4001,289151,72
0.236667,1006,35763,35
0.096667,4001,223633,55
0.19,4001,277282,69
0.085,1534,62112,40
0.12,4001,243623,60
0.271667,1104,28075,25
0.061667,4001,245221,61
0.318333,2147,151168,70
0.236667,4001,232370,58
0.12,4001,306076,76
0.166667,4001,301494,75
0.05,4001,289903,72
0.225,1511,37646,24
0.178333,4001,256504,64
0.213333,4001,287443,71
0.213333,4001,295100,73
0.225,4001,281644,70
0.106738,358,1360,3
0.143333,4001,265998,66
0.289633,82,252,3
0.14313,78,93,1
0.166667,4001,294285,73
0.236667,1882,63848,33
0.12,4001,259435,64
0.19,1161,45139,38
0.131667,4001,281778,70
0.19,1103,38542,34
0.096667,4001,300846,75
0.184727,116,160,1
0.166667,4001,288146,72
0.073333,4001,301878,75
0.131667,4001,299248,74
0.155,4001,288645,72
0.143333,4001,313358,78
0.248333,4001,303075,75
0.178333,1133,23520,20
0.131667,4001,289900,72
0.26,1024,11906,11
0.295,4001,281898,70
0.05,1741,113113,64
0.19,4001,227923,56
0.213333,1020,28347,27
0.12,4001,290746,72
0.213333,4001,242802,60
0.388519,105,230,2
0.131667,4001,328023,81
0.12,4001,252608,63
0.178333,1682,46954,27
0.36391,124,187,1
0.225,695,12551,18
0.201667,2335,87768,37
0.131667,4001,300913,75
0.155,4001,300613,75
0.155,4001,275213,68
0.115804,101,106,1
0.337387,88,133,1
0.310034,94,114,1
0.248333,2420,76798,31
0.166667,4001,243307,60
0.108333,4001,276770,69
0.225,1036,9388,9
0.155,4001,308741,77
0.201667,1077,19936,18
0.096667,4001,256533,64
0.073333,4001,284174,71
0.108333,4001,308871,77
0.225,4001,239817,59
0.143333,1195,62977,52
0.282868,103,247,2
0.295,4001,246731,61
0.143333,4001,304858,76
0.05,1176,75081,63
0.073333,4001,298843,74
0.353333,2030,80663,39
0.201667,4001,285698,71
0.061667,4001,239455,59
0.351845,96,114,1
0.108333,4001,277732,69
0.295,1889,43734,23
0.236667,4001,238544,59
0.212228,95,154,1
0.085,4001,284554,71
0.143333,4001,299959,74
0.073333,4001,290203,72
0.12,4001,313903,78
0.225,1841,87699,47
0.108333,4001,202167,50
0.283333,1150,17197,14
0.085,4001,293836,73
0.131667,4001,302885,75
0.283333,1088,20921,19
0.212569,87,92,1
0.295,64,480,7
0.283333,2647,94654,35
0.178333,4001,291176,72
0.061667,4001,282584,70
0.33,1118,42677,38
0.155,4001,287714,71
0.213333,4001,266554,66
0.061667,3406,210861,61
0.26,546,11491,21
0.085,4001,291411,72
0.108333,1073,47778,44
0.166667,4001,232056,57
0.33,2325,66207,28
0.366515,84,96,1
0.271667,624,13688,21
0.19,2209,79845,36
0.213333,4001,245370,61
0.377032,93,236,2
0.251195,188,414,2
0.269169,4001,175786,43
0.166667,1502,74573,49
0.143333,4001,269381,67
0.306667,1016,43760,43
0.096667,4001,277806,69
0.096667,4001,281266,70
0.096667,1067,54912,51
0.166667,4001,264002,65
0.392506,108,128,1
0.388333,824,27292,33
0.225,4001,276804,69
0.225,2331,62742,26
0.131667,4001,278678,69
0.23544,115,178,1
0.19,4001,249494,62
0.155,4001,292350,73
0.318333,1074,51827,48
0.143333,4001,280706,70
0.155,4001,260128,65
0.19,4001,304863,76
0.12,4001,307904,76
0.26,4001,278136,69
0.074878,309,1039,3
0.379155,107,109,1
0.283333,791,5465,6
0.096667,4001,266258,66
0.073333,4001,266602,66
0.166667,4001,274511,68
0.318333,1395,24173,17
0.21742,161,242,1
0.131667,4001,272745,68
0.213333,4001,260475,65
0.248333,1263,24916,19
0.059511,138,261,1
0.073333,4001,228215,57
0.283333,1045,32572,31
0.131667,4001,317759,79
0.096667,4001,271303,67
0.261689,319,548,1
0.236667,712,9355,13
0.085,4001,284299,71
0.213333,1082,26053,24
0.19,4001,235958,58
0.085,4001,317889,79
0.096667,1059,43890,41
0.108333,4001,263646,65
0.059554,167,395,2
0.096667,4001,273628,68
0.225,1116,15678,14
0.108333,4001,279639,69
0.295,1654,57576,34
0.085,4001,278447,69
0.341667,1462,56677,38
0.306667,4001,241342,60
0.201667,4001,259900,64
0.16095,84,136,1
0.061667,4001,260534,65
0.178612,819,11061,13
0.091814,99,189,1
0.353333,799,20143,25
0.081704,326,6419,19
0.061667,4001,257692,64
0.286857,87,98,1
0.135412,107,112,1
0.35157,75,126,1
0.131667,4001,281843,70
