evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,355.0,16021.0
0.057,488.0,6254.0
0.066,103.0,108.0
0.067,205.0,4400.0
0.069,600.0,24313.0
0.073,74.0,87.0
0.085,131.5,1449.0
0.094,90.0,99.0
0.096,397.0,501.0
0.106,302.0,2463.0
0.11,177.0,570.0
0.115,103.0,130.0
0.117,787.0,26424.0
0.12,644.0,31264.5
0.132,708.0,45119.0
0.138,198.0,319.0
0.141,79.0,92.0
0.146,88.0,197.0
0.155,4001.0,280290.5
0.156,86.0,94.0
0.158,137.0,429.0
0.167,2166.5,162690.25
0.169,105.0,599.0
0.171,30.0,42.0
0.178,1316.0,29428.0
0.187,104.0,105.0
0.191,220.0,485.0
0.195,420.0,2228.0
0.199,90.0,104.0
0.213,4001.0,322069.0
0.218,369.0,1595.0
0.227,100.0,103.0
0.228,372.0,1071.0
0.23,99.0,104.0
0.236,257.0,324.0
0.237,1874.0,116307.33333333333
0.242,217.0,240.0
0.245,711.5,10186.0
0.262,1453.0,132101.0
0.272,115.0,1358.0
0.278,85.0,143.0
0.279,163.0,254.0
0.28,101.0,102.0
0.283,1078.0,53992.0
0.285,337.0,1659.0
0.289,191.0,1815.0
0.29,82.0,98.0
0.292,231.0,912.0
0.295,1288.0,79743.0
0.307,159.0,1152.0
0.316,249.0,689.0
0.328,4001.0,215317.0
0.33,1521.0,26822.0
0.332,94.0,100.0
0.337,269.0,3049.0
0.34,85.0,109.0
0.342,3226.0,190582.0
0.344,114.0,164.0
0.347,84.0,103.0
0.354,119.0,242.0
0.355,314.0,1104.0
0.356,94.0,148.0
0.36,70.0,83.0
0.366,94.0,152.0
0.376,208.0,768.6666666666666
0.381,90.0,97.5
0.388,515.0,10835.0
0.39,125.0,143.0
