evolution rate,geometric mean length lived,geometric mean species population time
0.05,870.0930984670551,69025.67964171017
0.05,2276.173862555546,196832.81280539618
0.05,667.810629822552,7790.693616587739
0.05,1106.6817075836439,63501.18743503713
0.05,1094.9253207247427,70358.65926403059
0.051,840.0,29880.0
0.051,420.0,7475.000000000002
0.051,1484.0,73663.00000000003
0.051,349.47102884216315,1776.9963421459263
0.051,182.81137820168632,1771.7544976660843
0.052,305.0,1115.0000000000002
0.052,269.5681731955759,2579.0754157255665
0.052,539.6295025292816,4253.885753049792
0.053,165.0,567.0000000000001
0.053,112.00000000000001,336.0
0.053,1028.0,57354.00000000001
0.053,1006.493914536993,20543.50057804171
0.054,479.0741070022466,3207.2160825239075
0.054,760.8383533970932,11263.598181753467
0.055,34.00000000000001,44.0
0.055,1588.0,56194.999999999985
0.055,759.0,20779.000000000004
0.056,335.0,8017.0
0.056,567.9999999999999,4515.000000000001
0.057,93.0,109.00000000000001
0.058,237.06328269050863,1953.1128999625184
0.058,181.0,204.99999999999997
0.059,837.0000000000001,8416.000000000002
0.06,158.0,1697.0
0.061,4001.0,588618.0000000001
0.061,816.9999999999998,83389.00000000001
0.062,588.0630032603209,23300.665436117586
0.062,1476.745150050531,96679.39658949446
0.062,646.3062285602346,24011.63939735537
0.062,1388.3690764517773,116262.4742404111
0.063,210.0,9221.0
0.063,208.0,453.9999999999999
0.063,327.2919186292262,5686.812639783376
0.064,73.00684899377592,281.4888985377576
0.064,631.8757789312707,34931.760118837425
0.065,315.0,5371.999999999999
0.065,123.0,476.0
0.067,129.0,443.00000000000006
0.068,518.0,36704.99999999999
0.068,119.0,160.0
0.069,100.0,112.99999999999999
0.069,1086.9999999999998,51700.0
0.07,238.0,891.0
0.07,346.74358664604364,7164.64017765564
0.071,667.9999999999999,85472.00000000003
0.071,1128.0,39523.99999999999
0.071,496.0,11365.000000000004
0.072,625.0000000000001,14404.999999999996
0.072,70.0,94.0
0.072,153.72052563011874,698.9306117205056
0.073,601.9506693654934,13871.196327488784
0.073,1160.9181508800748,48535.69004828934
0.073,1311.6173652271605,118768.63029342212
0.073,1798.0011123467084,99839.6434789308
0.073,754.0000000000002,31148.999999999996
0.073,851.0067647855363,38672.399293026516
0.074,966.9999999999998,94399.00000000001
0.074,93.0,132.0
0.075,416.48529385801857,5769.990121308704
0.075,1773.9999999999998,58683.99999999998
0.076,271.3251725932428,1878.1973667149832
0.076,142.0,11420.000000000002
0.077,356.0,26020.00000000001
0.077,100.0,103.0
0.077,566.0,8093.000000000002
0.078,100.30952098380293,360.8877941964788
0.078,732.2199123214282,9961.05406069057
0.078,69.0,134.0
0.079,308.6470476126412,1846.9274484938487
0.079,178.0,405.99999999999994
0.08,641.4927902946376,23313.33592603169
0.08,576.0000000000001,9176.000000000002
0.081,284.76880161686285,1883.3903270396188
0.081,1155.9999999999998,28974.000000000007
0.081,585.0,2203.0000000000005
0.082,112.00000000000001,296.0
0.082,2344.0000000000005,128675.00000000003
0.082,170.0,277.0
0.082,488.99999999999994,2223.0
0.083,1215.9999999999998,13664.000000000004
0.083,1555.5111700016812,56124.221241813226
0.084,505.0,4924.0
0.084,462.0,17020.000000000004
0.084,1366.9187978808395,53509.77164967161
0.085,771.8527530112109,28026.971561460847
0.085,1421.9999999999998,27078.000000000004
0.085,588.3524879666404,32293.971449714074
0.085,690.4696592121932,26533.775017597593
0.085,539.140684028072,17832.78633723726
0.086,359.99999999999994,13632.999999999998
0.087,271.53268679847736,3572.730328474289
0.087,809.0,11123.999999999998
0.087,491.2127848499059,3445.3960585105456
0.087,246.07315985291854,837.3708855698293
0.088,1071.0,40653.99999999999
0.089,426.8442338839779,13668.833161612594
0.089,271.0,2877.0000000000005
0.09,112.99999999999999,151.0
0.09,374.2405643433111,4994.73442737449
0.09,280.0,1416.0
0.09,98.4377976185977,126.42784503423287
0.091,204.99999999999997,347.0
0.091,224.46380554557118,1598.9096284655986
0.091,89.0,130.0
0.092,80.0,102.0
0.092,222.00000000000003,2070.0
0.092,2784.0,194114.99999999994
0.092,4001.0,670511.9999999998
0.092,540.0,4546.000000000001
0.093,244.0,936.9999999999999
0.094,115.99999999999999,381.99999999999994
0.094,93.0,130.0
0.094,1148.0,44014.000000000015
0.094,91.0,317.0
0.095,211.0,600.0
0.097,1006.9824335502558,32096.007475106875
0.097,764.0978254287627,35124.11123470443
0.097,664.9721798692032,42506.5474956506
0.097,243.48381726960483,4551.304887764111
0.097,973.960639696166,40362.64367964873
0.097,1475.4214792282162,89542.63159441476
0.098,690.5867070831872,7528.293299281051
0.099,200.99999999999997,992.0
0.099,106.0,509.99999999999994
0.1,319.9124880338371,4224.570037293737
0.1,368.0353243915589,3447.4890862771417
0.101,113.81564040148437,423.55283023490705
0.101,391.99999999999994,1685.0000000000002
0.101,2564.0,162322.99999999994
0.101,126.57013865837392,272.1249712907656
0.102,79.0,89.0
0.102,1205.0,56030.99999999997
0.103,180.0,905.0000000000001
0.103,576.0000000000001,16771.999999999996
0.104,143.6245104430299,629.9968253888269
0.104,249.00000000000003,562.0
0.105,271.47375563763063,1876.243321107366
0.106,95.0,155.0
0.106,291.5681738461864,2189.48213055051
0.106,1728.0,220946.99999999994
0.108,1108.4809425515625,101637.05946159603
0.108,572.2338044066297,24335.99894886013
0.108,3750.1353308914063,335308.01502946485
0.108,465.0468893249125,9038.047487415488
0.108,442.5290950886732,14176.875114072218
0.109,567.0000000000001,30299.000000000007
0.109,894.0,17941.999999999996
0.11,88.3855191759374,270.11664147179084
0.11,303.0,2581.0
0.111,181.0,313.99999999999994
0.111,268.51443164195103,1208.7903043952663
0.112,807.5660963661114,11169.478770291838
0.112,139.0,328.0
0.113,108.82538042369237,194.40370109297663
0.114,141.0,425.0
0.115,83.0,156.0
0.116,82.0,227.0
0.116,2782.0000000000005,156502.99999999994
0.116,216.395471301966,7796.171175647699
0.117,79.0,202.0
0.118,288.0,1047.9999999999998
0.118,56.00000000000001,100.0
0.119,113.99999999999999,198.0
0.119,136.0,288.99999999999994
0.12,862.5751728920619,29581.820171971132
0.12,548.4298579060294,21915.418797885428
0.12,383.72145933105503,10703.327894015438
0.12,196.0,3070.9999999999995
0.12,1828.1203461479222,128878.09882210402
0.12,460.158219045576,11390.520129805127
0.121,64.0,87.0
0.121,548.6146188354808,6435.5817918817565
0.121,66.94774081326419,96.91749068150702
0.122,188.0,564.0
0.122,459.99999999999994,19185.000000000004
0.123,119.0,252.99999999999997
0.123,123.0,188.0
0.124,877.0,139450.0
0.124,181.0,3352.9999999999995
0.125,394.00000000000006,9671.0
0.126,164.0,744.0000000000001
0.127,178.19779804748183,1419.5453695694569
0.127,193.0,459.0
0.127,77.0,111.00000000000001
0.127,72.0,82.0
0.128,109.30782999571014,357.1497147635618
0.128,131.20957423078008,354.9088450931153
0.128,165.0,573.9999999999999
0.129,1164.0,48862.999999999985
0.129,97.0,98.0
0.13,3061.9999999999995,220510.9999999999
0.13,810.9999999999998,56892.99999999997
0.13,148.0,371.00000000000006
0.131,270.0,1467.0000000000005
