evolution rate,geometric mean length lived,geometric mean species population time
0.05,631.6478768286553,12433.837715453697
0.06,512.380609751476,11639.39855255239
0.07,585.7636391126932,14168.30257290879
0.08,409.2519033181977,4182.478415599909
0.09,404.8823010537851,5979.09723205335
0.1,470.31402261332477,7816.207236577986
0.11,365.72965676336486,4182.378574477942
0.12,312.5762850654003,4129.612553113647
0.13,212.51358308533713,1403.8768619857087
0.14,199.79227426700785,974.5896503851329
0.15,121.60428639769414,334.9197008795239
0.16,112.75682072915272,315.8952562468277
0.17,123.57907512816222,389.78297003188584
0.18,129.81102772339304,366.511699182586
0.19,172.41619593231067,890.7298832081997
0.2,109.34702657644317,290.2787747427044
0.21,99.19962161927324,247.2706094669518
0.22,127.17921605093967,338.97416893858326
0.23,131.88339176009973,379.68106182041834
0.24,114.29997096129765,298.6031545938257
0.25,114.59452853158632,374.37133877737574
0.26,103.60787992430613,250.40775376327656
0.27,96.53132276802026,220.61666915462817
0.28,102.9518214661671,271.1282585943166
0.29,117.65034341928511,423.1751199280138
0.3,90.84425953236469,172.9735779914266
0.31,90.86844307669142,194.51230498810884
0.32,80.62686451510413,149.277555464739
0.33,96.51364621312737,198.1017411221938
0.34,99.57021974094586,228.88159245746368
0.35,88.51244864286252,204.00897578911304
0.36,87.63586306021939,217.21654817919895
0.37,95.6545696815232,178.87100843409956
0.38,82.72923774103337,173.24794963551415
0.39,91.27234440039273,262.16226371342896
0.4,91.38328152712744,149.09319547931793
