evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1213.175,100183.85
0.06,1074.611111111111,90739.94444444444
0.07,1072.5853658536585,93676.63414634146
0.08,726.6052631578947,36916.34210526316
0.09,793.4615384615385,61151.46153846154
0.1,850.5,54397.45652173913
0.11,860.8235294117648,62554.94117647059
0.12,627.6216216216217,41311.86486486487
0.13,378.38235294117646,15642.941176470587
0.14,502.8,21461.925
0.15,198.27586206896552,7405.517241379311
0.16,127.96296296296296,1012.4814814814815
0.17,179.76,2713.36
0.18,197.54166666666666,4277.625
0.19,333.1578947368421,9837.421052631578
0.2,119.77777777777777,664.2777777777778
0.21,112.5,1050.1785714285713
0.22,186.97222222222223,4410.611111111111
0.23,176.1,2357.866666666667
0.24,190.28125,3503.46875
0.25,143.04166666666666,1485.4583333333333
0.26,116.91666666666667,818.25
0.27,111.3076923076923,730.0384615384615
0.28,121.2258064516129,959.3870967741935
0.29,176.85,3514.3
0.3,99.33333333333333,281.44444444444446
0.31,97.86363636363636,325.04545454545456
0.32,83.76666666666667,195.73333333333332
0.33,105.27272727272727,337.6363636363636
0.34,110.1,478.05
0.35,94.36842105263158,299.6842105263158
0.36,95.63636363636364,365.6818181818182
0.37,110.88235294117646,404.3529411764706
0.38,85.65,285.95
0.39,112.93548387096774,3489.483870967742
0.4,93.5,166.25
