evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,373.0,5154.0
0.062,766.0,53285.0
0.07,876.0,78602.0
0.072,835.0,41315.0
0.073,743.5,49178.5
0.078,923.0,66368.0
0.085,1050.0,16797.0
0.093,218.0,2349.0
0.096,96.0,106.0
0.097,175.0,568.0
0.104,89.0,102.0
0.106,429.0,5067.0
0.111,234.0,7359.0
0.115,137.0,198.0
0.117,280.0,397.0
0.132,2369.0,151895.5
0.133,956.0,41613.0
0.14,86.0,102.0
0.141,222.0,921.0
0.143,3099.75,201314.75
0.149,82.0,87.0
0.155,4001.0,275608.0
0.167,3397.0,217970.4
0.17,57.0,91.0
0.178,2031.0,131476.0
0.181,90.0,92.0
0.19,4001.0,277373.6666666667
0.194,216.0,630.0
0.202,2109.5,133943.0
0.213,1168.5,36102.0
0.225,2383.0,162873.5
0.237,98.0,99.0
0.244,98.0,150.0
0.248,895.0,6802.0
0.253,93.0,116.0
0.26,1080.0,30947.0
0.262,225.0,1490.0
0.266,159.0,1825.0
0.268,146.0,269.0
0.287,107.0,413.0
0.307,464.0,4179.0
0.308,163.0,331.0
0.309,1309.0,18947.0
0.318,64.0,505.0
0.324,192.0,311.0
0.326,1938.0,109586.0
0.33,930.5,29755.5
0.353,3333.0,195668.0
0.354,1998.0,108152.0
0.36,260.0,1292.0
0.362,94.0,107.0
0.365,73.0,803.0
0.377,172.0,2293.0
0.4,98.0,134.0
