evolution rate,length lived,species population time,population
0.131667,86,107,1
0.237725,88,256,2
0.248333,399,4067,10
0.177462,78,137,1
0.237921,96,149,1
0.096667,1000,51096,51
0.213333,4001,280703,70
0.131667,4001,301786,75
0.061667,1011,50569,50
0.201667,4001,264860,66
0.295,1763,41275,23
0.131667,4001,280730,70
0.301765,361,2715,7
0.061667,4001,274223,68
0.085,4001,191380,47
0.12,4001,306833,76
0.145407,115,272,2
0.19,1009,47175,46
0.131667,4001,285647,71
0.108333,4001,249741,62
0.271667,1202,29093,24
0.306667,2418,54091,22
0.178333,4001,243006,60
0.391752,83,95,1
0.059048,104,107,1
0.155,4001,279619,69
0.131667,4001,285079,71
0.155,4001,301437,75
0.18419,86,92,1
0.131667,4001,284691,71
0.338194,145,188,1
0.225,4001,303768,75
0.19,1093,25183,23
0.108333,4001,283185,70
0.213333,1050,15828,15
0.19,3335,143868,43
0.283333,467,7805,16
0.05,4001,270470,67
0.236667,2664,74708,28
0.085,4001,282729,70
0.061667,4001,284233,71
0.248333,1022,15225,14
0.108333,4001,312581,78
0.166667,4001,273619,68
0.213333,2433,156723,64
0.350272,90,93,1
0.061667,1020,68236,66
0.085,4001,258728,64
0.248333,4001,273597,68
0.131667,4001,312122,78
0.233851,181,553,3
0.135861,129,229,1
0.108333,4001,314286,78
0.359218,180,298,1
0.144786,103,160,1
0.248333,4001,246485,61
0.271667,1184,56360,47
0.236667,4001,251123,62
0.178333,4001,284515,71
0.341667,2115,65823,31
0.248333,4001,258807,64
0.155,1248,34420,27
0.213333,4001,284967,71
0.178333,4001,305129,76
0.353333,1764,84217,47
0.365,4001,253423,63
0.096667,1038,84450,81
0.135461,85,87,1
0.213333,1499,50838,33
0.073333,4001,290210,72
0.271143,165,660,4
0.197212,97,103,1
0.19,4001,283575,70
0.201667,1505,74858,49
0.166667,4001,240314,60
0.365,1110,50463,45
0.12,4001,283951,70
0.306667,4001,273196,68
0.201667,1074,46754,43
0.12,4001,260956,65
0.19,4001,323816,80
0.074814,149,357,2
0.096667,4001,294488,73
0.353333,1604,61741,38
0.329269,165,234,1
