evolution rate,length lived,species population time,population
0.271667,55,135,2
0.213333,4001,300505,75
0.306667,4001,236083,59
0.061667,1498,63498,42
0.318333,4001,291235,72
0.225,1568,57614,36
0.19,3537,227073,64
0.376667,571,25014,43
0.236667,4001,298012,74
0.295,1105,39367,35
0.18839,84,89,1
0.225,4001,284109,71
0.138038,91,198,2
0.131667,2315,117215,50
0.26,4001,237282,59
0.33,1022,9697,9
0.096667,4001,299982,74
0.19,1361,28010,20
0.176629,160,185,1
0.05,90,933,10
0.213333,3160,151485,47
0.201667,160,1124,7
0.108333,1378,84793,61
0.166667,4001,246733,61
0.25385,75,100,1
0.30259,235,762,3
0.353333,194,4931,25
0.073333,4001,236528,59
0.279188,52,92,1
0.368605,109,113,1
0.26,583,18133,31
0.213333,4001,270257,67
0.058417,80,111,1
0.19,413,8868,21
0.096667,1521,60250,39
0.320117,90,93,1
0.166667,99,856,8
0.061667,1241,49641,40
0.14235,198,238,1
0.353333,523,7110,13
0.19,4001,253170,63
0.071055,386,6890,17
0.225,4001,248177,62
0.073333,4001,310783,77
0.096667,1412,62801,44
0.178333,4001,290214,72
0.131667,4001,264682,66
0.143333,4001,274475,68
0.39373,235,1081,4
0.283333,4001,294438,73
0.37734,111,116,1
0.248333,4001,228239,57
0.131667,1026,43043,41
0.057241,243,1211,4
0.26036,777,25009,32
0.248333,682,3897,5
0.094437,136,319,2
0.155,4001,267306,66
0.248333,1264,25620,20
0.20555,124,145,1
0.19,70,818,11
0.330138,86,93,1
0.225,4001,282116,70
0.251892,88,99,1
0.37522,185,414,2
0.26,71,696,9
0.096667,3158,193819,61
0.397018,2831,149242,52
0.34773,4001,247430,61
0.394748,97,208,2
0.172083,87,103,1
0.073333,105,2204,20
0.365,2880,65589,22
0.283333,4001,205915,51
0.391201,101,214,2
0.365748,81,86,1
0.283333,4001,270794,67
0.213333,4001,274573,68
0.132168,109,161,1
0.288158,144,304,2
0.05,4001,255198,63
0.392648,94,102,1
0.283333,215,5891,27
0.389851,175,351,2
0.166667,4001,289258,72
0.269815,72,87,1
0.236667,4001,254506,63
0.096667,1012,54472,53
0.131667,4001,273616,68
0.091151,124,157,1
0.26,4001,273188,68
0.180312,82,110,1
0.143333,4001,298445,74
0.19,4001,283060,70
0.294013,91,142,1
0.236667,652,9404,14
0.211002,942,25150,26
0.140971,259,3809,14
0.233161,332,7251,21
0.12,3259,189205,58
0.365,293,4592,15
0.108333,2243,145946,65
0.143333,4001,247140,61
0.124199,144,218,1
0.05,67,841,12
0.096667,4001,235036,58
0.203399,75,95,1
0.201667,4001,263695,65
0.399401,139,1192,8
0.334421,182,351,1
0.155,4001,341292,85
0.138513,114,206,1
0.198958,112,149,1
0.12,313,12970,41
0.236667,4001,279058,69
0.318333,2075,86004,41
0.166667,4001,283313,70
0.267596,100,118,1
0.26,4001,283061,70
0.178333,4001,282105,70
0.353333,1492,66948,44
0.263761,106,113,1
0.306667,4001,236933,59
0.225,4001,267240,66
0.143333,4001,297046,74
0.388333,1007,27049,26
0.261853,235,1144,4
0.155,4001,274187,68
0.267045,202,302,1
0.225,4001,275281,68
0.204625,88,99,1
0.355243,85,88,1
0.248333,706,39364,55
0.292569,80,89,1
0.131667,62,615,9
0.356989,234,265,1
0.178333,4001,266063,66
0.067133,333,14995,45
0.225,4001,280816,70
0.143333,4001,280822,70
0.236667,4001,261614,65
0.120726,235,1234,5
0.122013,90,104,1
0.178333,1465,64967,44
0.079818,101,142,1
0.131667,4001,302208,75
0.166667,1318,77588,58
0.182024,1459,39813,27
0.299235,4001,283543,70
0.19,1129,31066,27
0.131667,4001,272128,68
0.216248,82,99,1
0.26,199,2759,13
0.108333,4001,263626,65
0.166667,4001,291026,72
0.088964,60,93,1
0.108333,4001,257764,64
0.061667,4001,212450,53
0.272816,181,485,2
0.085,4001,283016,70
0.155,4001,311107,77
0.117315,127,771,6
0.244535,109,206,1
0.183096,188,914,4
0.182654,121,144,1
0.236667,1728,76267,44
0.053042,83,108,1
0.201667,277,1791,6
0.085,3260,240334,73
0.26,322,9225,28
0.398388,67,105,1
0.155,4001,267093,66
0.301987,129,190,1
0.131667,886,48533,54
0.225,2352,128047,54
0.207781,88,107,1
0.096667,540,12030,22
0.141957,272,3579,13
0.108333,2738,178855,65
0.35634,296,4803,16
0.117878,4001,266021,66
0.271667,4001,269183,67
0.346726,329,869,2
0.178333,4001,299461,74
0.143333,4001,311446,77
0.050303,98,110,1
0.271667,4001,282971,70
0.308998,86,88,1
0.131667,4001,293765,73
0.318333,1009,13324,13
0.364351,65,92,1
0.388333,783,9500,12
0.225,4001,258702,64
0.333131,235,1017,4
0.225,4001,289330,72
0.092945,218,270,1
0.073333,169,8032,47
0.144796,179,221,1
0.271667,4001,318747,79
0.096667,1017,41195,40
0.178333,4001,279586,69
0.131667,4001,288757,72
0.204344,90,95,1
0.248333,4001,246903,61
0.213333,4001,323525,80
0.096667,1355,80346,59
0.19,4001,262050,65
0.249721,111,151,1
0.143333,4001,281255,70
0.096667,1035,39391,38
0.397495,471,3504,7
0.19,987,17665,17
0.207445,95,175,1
0.225,927,11213,12
0.078704,417,5488,13
0.05,230,4161,18
0.143333,4001,272498,68
0.271667,2992,101252,33
0.166667,4001,312431,78
0.178333,4001,281241,70
