timestamp,interval_seconds
1774611732.238855,0.715247
1774611732.867123,0.628438
1774611734.463441,1.596277
1774611735.276441,0.813030
1774611736.467725,1.191272
1774611737.007101,0.539391
1774611737.487013,0.479845
1774611738.257008,0.770053
1774611738.970699,0.713680
1774611739.293883,0.323201
1774611739.552660,0.258783
1774611739.684789,0.132130
1774611740.105169,0.420364
1774611740.725254,0.620096
1774611741.534083,0.808809
1774611742.569937,1.035873
1774611743.072166,0.502233
1774611743.902316,0.830118
1774611744.243882,0.341595
1774611744.919050,0.675168
1774611745.183213,0.264163
1774611745.869683,0.686469
1774611746.294036,0.424339
1774611747.274262,0.980233
1774611747.792056,0.517776
1774611748.650171,0.858136
1774611749.398754,0.748585
1774611750.352002,0.953240
1774611750.811458,0.459467
1774611751.696642,0.885177
1774611752.382040,0.685384
1774611753.439568,1.057545
1774611754.087925,0.648357
1774611754.981133,0.893199
1774611755.694051,0.712930
1774611756.219309,0.525259
1774611757.109265,0.889958
1774611757.828145,0.718868
1774611759.088033,1.259876
1774611759.984480,0.896463
1774611760.969630,0.985152
1774611761.586652,0.617023
1774611762.707714,1.121053
1774611763.589424,0.881721
1774611764.476954,0.887532
1774611764.808214,0.331265
1774611765.663379,0.855162
1774611766.415822,0.752437
1774611767.376590,0.960752
1774611768.080720,0.704146
1774611768.711182,0.630472
1774611769.394613,0.683432
1774611769.977949,0.583333
1774611770.407043,0.429089
1774611771.074709,0.667658
1774611771.572216,0.497513
1774611771.944751,0.372540
1774611772.976067,1.031314
1774611773.598076,0.622005
1774611774.383684,0.785605
1774611774.953639,0.569969
1774611775.382984,0.429348
1774611775.754794,0.371795
1774611776.703257,0.948466
1774611777.795607,1.092326
1774611778.857060,1.061480
1774611779.091066,0.234008
1774611779.935040,0.843965
1774611781.118422,1.183381
1774611782.459037,1.340614
1774611783.090412,0.631380
1774611784.043550,0.953133
1774611784.704187,0.660644
1774611785.613694,0.909499
1774611786.004522,0.390831
1774611786.627553,0.623027
1774611787.207162,0.579616
1774611787.812604,0.605445
1774611788.758134,0.945521
1774611789.124784,0.366657
1774611789.948613,0.823830
1774611790.799879,0.851264
1774611791.575120,0.775222
1774611791.926420,0.351320
1774611792.688754,0.762331
1774611793.023634,0.334885
1774611794.305032,1.281386
1774611795.234530,0.929506
1774611796.322712,1.088183
1774611797.516941,1.194226
1774611798.699821,1.182877
1774611799.562549,0.862732
1774611800.517041,0.954487
1774611801.267489,0.750453
1774611802.360897,1.093401
1774611802.971535,0.610649
1774611803.585487,0.613938
1774611804.909818,1.324339
1774611805.979215,1.069395
1774611806.659700,0.680495
1774611807.111413,0.451706
1774611807.780937,0.669531
1774611808.107197,0.326260
1774611808.948085,0.840885
1774611809.719839,0.771736
1774611810.687732,0.967892
1774611812.136964,1.449243
1774611813.620480,1.483518
1774611814.509925,0.889450
1774611815.543929,1.034001
1774611816.362905,0.818979
1774611817.318892,0.955986
1774611817.797792,0.478898
1774611818.666572,0.868782
1774611819.725646,1.059072
1774611820.772649,1.047007
1774611821.359727,0.587070
1774611822.016118,0.656396
1774611823.257695,1.241577
1774611824.280042,1.022350
1774611825.202167,0.922125
1774611825.773980,0.571814
1774611826.923733,1.149743
1774611827.864565,0.940844
1774611828.692259,0.827697
1774611829.050033,0.357767
1774611829.800018,0.749987
1774611830.107589,0.307566
1774611830.838151,0.730567
1774611831.233064,0.394918
1774611832.243119,1.010042
1774611833.272484,1.029349
1774611834.259322,0.986863
1774611834.557677,0.298358
1774611835.283664,0.725975
1774611836.123317,0.839661
1774611837.217142,1.093818
1774611838.075274,0.858131
1774611839.028583,0.953312
1774611839.550319,0.521742
1774611839.908303,0.357988
1774611840.915242,1.006935
1774611841.480090,0.564842
1774611842.607282,1.127201
1774611843.665690,1.058401
1774611844.719993,1.054303
1774611845.183314,0.463320
1774611845.625026,0.441711
1774611846.767289,1.142264
1774611847.849487,1.082195
1774611849.144105,1.294622
1774611850.056008,0.911903
1774611851.034657,0.978643
1774611851.874842,0.840188
1774611852.792074,0.917230
1774611853.555026,0.762962
1774611854.685737,1.130707
1774611855.708236,1.022495
1774611856.490749,0.782515
1774611857.112299,0.621559
1774611857.364274,0.251972
1774611858.410558,1.046279
1774611859.625797,1.215240
1774611860.632710,1.006910
1774611861.463079,0.830369
1774611862.521771,1.058698
1774611863.071393,0.549594
1774611864.104090,1.032722
1774611865.068137,0.964041
1774611866.302600,1.234468
1774611866.971882,0.669281
1774611868.100358,1.128472
1774611868.879567,0.779202
1774611870.327815,1.448258
1774611871.248545,0.920732
1774611872.551465,1.302913
1774611873.077794,0.526339
1774611873.825624,0.747822
1774611874.935164,1.109539
1774611875.968116,1.032953
1774611877.569971,1.601854
1774611879.029571,1.459603
1774611880.599438,1.569871
1774611881.595669,0.996230
1774611882.284665,0.689004
1774611882.509077,0.224404
1774611882.915190,0.406123
1774611883.775178,0.859983
1774611884.440408,0.665228
1774611885.591183,1.150778
1774611886.003915,0.412728
1774611886.739023,0.735107
1774611887.068996,0.329979
1774611887.396943,0.327947
1774611887.725633,0.328693
1774611888.325334,0.599697
1774611888.790890,0.465551
1774611889.615000,0.824111
1774611890.069790,0.454790
1774611891.111653,1.041864
1774611892.309462,1.197809
1774611893.480521,1.171064
1774611893.948245,0.467723
1774611894.687507,0.739255
1774611895.701423,1.013922
1774611896.751511,1.050077
1774611897.406586,0.655078
1774611898.209911,0.803325
1774611898.774414,0.564514
1774611899.235914,0.461491
1774611899.885047,0.649143
1774611900.224479,0.339426
1774611901.223907,0.999431
1774611902.378780,1.154867
1774611903.385446,1.006655
1774611903.595601,0.210172
1774611904.380345,0.784741
1774611905.443821,1.063472
1774611906.493675,1.049863
1774611906.707024,0.213348
1774611907.294417,0.587391
1774611907.587910,0.293496
1774611908.392718,0.804806
1774611909.294126,0.901408
1774611910.308413,1.014288
1774611911.112218,0.803804
1774611911.866430,0.754206
1774611912.681271,0.814842
1774611913.547088,0.865811
1774611914.652031,1.104955
1774611915.858946,1.206913
1774611917.092487,1.233540
1774611918.414973,1.322486
1774611919.557611,1.142643
1774611920.695316,1.137703
1774611921.623384,0.928072
1774611922.109665,0.486276
1774611923.126690,1.017028
1774611923.678288,0.551591
1774611924.750691,1.072406
1774611925.956760,1.206068
1774611927.092904,1.136144
1774611927.905415,0.812515
1774611929.076321,1.170899
1774611930.329355,1.253035
1774611931.304685,0.975334
1774611932.253799,0.949107
1774611933.374417,1.120623
1774611934.063065,0.688651
1774611934.731734,0.668655
1774611935.554534,0.822814
1774611936.260527,0.705993
1774611937.721853,1.461325
1774611938.800029,1.078174
1774611939.697390,0.897359
1774611941.071718,1.374319
1774611942.347956,1.276250
1774611943.031097,0.683146
1774611943.899456,0.868360
1774611944.381665,0.482207
1774611945.351475,0.969806
1774611946.708450,1.356974
1774611947.635077,0.926633
1774611948.123947,0.488871
1774611948.920403,0.796455
1774611949.645573,0.725167
1774611950.451263,0.805690
1774611950.738799,0.287541
1774611951.447718,0.708901
1774611952.313909,0.866208
1774611953.230915,0.916999
1774611953.667483,0.436573
1774611954.036194,0.368696
1774611954.746518,0.710344
1774611955.120118,0.373600
1774611956.183276,1.063154
1774611957.359794,1.176514
1774611958.646388,1.286591
1774611959.594789,0.948402
1774611960.313547,0.718769
1774611960.811599,0.498051
1774611961.624261,0.812657
1774611962.350786,0.726525
1774611963.376780,1.025995
1774611964.367804,0.991024
1774611965.669633,1.301824
1774611966.127909,0.458284
1774611966.986142,0.858230
1774611967.354508,0.368370
1774611968.119166,0.764654
1774611968.657336,0.538177
1774611969.191411,0.534063
1774611969.805678,0.614277
1774611970.201256,0.395575
1774611971.298602,1.097344
1774611972.280069,0.981463
1774611973.113716,0.833652
1774611973.731737,0.618004
1774611974.685327,0.953606
1774611975.386222,0.700894
1774611976.337770,0.951544
1774611977.003765,0.666000
1774611978.270262,1.266492
1774611979.689228,1.418965
1774611980.914312,1.225091
1774611981.596273,0.681962
1774611982.413722,0.817449
1774611982.797728,0.384007
1774611983.484698,0.686962
1774611983.743470,0.258784
1774611984.469869,0.726387
1774611985.797216,1.327340
1774611986.984093,1.186883
1774611987.695038,0.710953
1774611988.446153,0.751110
1774611989.346778,0.900627
1774611989.866327,0.519553
1774611990.556393,0.690062
1774611991.552167,0.995772
1774611992.478787,0.926624
1774611992.862099,0.383314
1774611993.855787,0.993681
1774611994.901839,1.046056
1774611996.111547,1.209706
1774611997.063539,0.951995
1774611998.095230,1.031691
1774611998.752037,0.656811
1774611999.751782,0.999735
1774612000.180485,0.428707
1774612000.961622,0.781140
1774612001.537439,0.575814
1774612002.180619,0.643179
1774612003.002136,0.821519
1774612003.574330,0.572189
1774612004.090332,0.516007
1774612004.659981,0.569653
1774612005.885093,1.225115
1774612007.191315,1.306215
1774612008.219399,1.028079
1774612008.963360,0.743970
1774612010.181577,1.218215
1774612011.328067,1.146491
1774612012.330889,1.002823
1774612013.612665,1.281771
1774612014.827561,1.214885
1774612015.460871,0.633328
1774612016.290817,0.829940
1774612016.741493,0.450679
1774612017.834177,1.092677
1774612018.828211,0.994039
1774612019.781991,0.953784
1774612020.188205,0.406219
1774612020.960224,0.772008
1774612022.096177,1.135955
1774612023.284308,1.188130
1774612023.933045,0.648739
1774612024.536619,0.603577
1774612026.007949,1.471324
