evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1957.0,55403.0
0.052,92.0,153.0
0.053,148.0,536.0
0.054,256.0,9320.0
0.055,153.0,283.0
0.056,1795.0,45471.0
0.057,1070.25,49127.0
0.061,34.0,48.0
0.063,179.5,1346.5
0.064,99.0,1694.0
0.065,673.5,18171.5
0.066,315.6666666666667,11210.666666666666
0.067,245.0,6362.0
0.068,100.0,1449.0
0.071,1514.5,47866.5
0.073,199.0,1466.0
0.074,630.0,28965.0
0.075,736.0,44284.0
0.076,280.5,12566.5
0.077,1813.0,29040.0
0.079,342.0,1751.0
0.081,3500.0,142936.5
0.085,3500.0,127372.5
0.086,160.0,975.0
0.087,224.5,4832.0
0.088,648.0,25127.0
0.09,443.5,12998.5
0.092,659.0,21918.0
0.093,2133.2,76087.8
0.094,1966.5,70499.0
0.096,972.5,44024.5
0.097,327.2,5884.2
0.098,1758.0,109425.0
0.099,245.5,13333.5
0.1,447.6666666666667,12095.333333333334
0.101,2832.0,86237.0
0.102,95.0,101.0
0.103,2867.0,100183.33333333333
0.104,980.0,26735.75
0.105,120.0,4495.0
0.106,140.0,474.0
0.107,153.0,335.0
0.108,1564.0,151975.0
0.109,951.0,51546.666666666664
0.11,301.0,10240.0
0.111,3500.0,111370.0
0.112,396.0,5789.0
0.113,683.8571428571429,17470.714285714286
0.116,456.25,15068.0
0.118,1391.0,98772.0
0.119,558.0,36610.0
0.12,742.25,23254.25
0.122,2705.5,146912.5
0.124,3500.0,257557.0
0.125,3500.0,124478.0
0.126,1228.0,41545.0
0.127,2086.5,121661.25
0.129,89.0,101.0
0.13,1490.3333333333333,54281.666666666664
0.131,2055.5,164234.0
0.132,1140.5,25134.25
0.133,599.0,21166.0
0.134,3500.0,182966.0
0.136,3500.0,106415.0
0.137,3500.0,121844.5
0.138,1664.0,53016.0
0.139,2280.0,63208.5
0.14,2192.6666666666665,73774.0
0.141,1797.5,53538.5
0.142,399.0,10964.0
0.143,1599.0,67115.0
0.145,3500.0,133550.5
0.146,365.5,5447.5
0.148,1595.2,67934.8
0.149,3500.0,154846.0
0.151,1311.5,27900.0
0.152,931.0,30956.0
0.153,2385.6666666666665,71005.0
0.154,1821.0,37558.0
0.155,3500.0,144100.0
0.156,1251.0,43842.666666666664
0.157,2353.0,112013.0
0.158,2399.6666666666665,49402.0
0.159,1312.0,36305.0
0.16,1794.5,127558.5
0.164,3500.0,155824.0
0.165,96.0,940.0
0.166,1207.0,48271.0
0.167,1775.0,66307.0
0.168,3500.0,124443.0
0.17,1271.6666666666667,16309.666666666666
0.172,1476.8,60037.4
0.173,2366.0,69183.66666666667
0.174,3500.0,222332.0
0.175,3500.0,116691.0
0.176,3500.0,163166.5
0.177,1679.0,90035.0
0.178,1366.3333333333333,18160.333333333332
0.179,3500.0,104537.0
0.181,3500.0,127515.0
0.182,196.0,587.0
0.183,222.0,11448.5
0.184,168.0,405.5
0.185,577.0,15785.5
0.186,3500.0,116096.0
0.187,1787.0,72121.5
0.188,1880.0,89466.5
0.189,2366.0,127875.33333333333
0.19,983.0,50963.666666666664
0.191,1219.3333333333333,39132.0
0.192,2649.5,138398.5
0.194,281.5,2284.0
0.195,2142.6,76877.2
0.196,87.0,149.0
0.197,2791.3333333333335,130375.0
0.198,1850.0,79227.5
0.199,3500.0,124984.0
0.2,2296.75,118046.0
0.201,3500.0,188941.0
0.202,3500.0,126439.0
0.203,2226.2,69322.0
0.204,546.0,14548.0
0.205,3500.0,81610.0
0.206,3500.0,216723.0
0.207,3500.0,96494.0
0.208,1531.1666666666667,86899.0
0.209,199.0,399.0
0.21,2417.6666666666665,104471.66666666667
0.211,2529.5,103083.5
0.212,3500.0,67070.0
0.213,1789.5,80308.75
0.214,149.0,2964.0
0.215,3500.0,79498.0
0.216,2398.0,116592.0
0.217,3500.0,117614.0
0.218,1338.0,54957.0
0.219,2361.0,53936.333333333336
0.22,1956.25,73522.25
0.221,2939.6666666666665,86832.5
0.222,121.0,1155.0
0.223,1811.0,29850.5
0.224,1956.0,81778.0
0.225,1849.5,58805.5
0.226,2948.3333333333335,82908.5
0.227,1899.5,107699.0
0.228,3500.0,86540.33333333333
0.229,2499.6666666666665,95611.33333333333
0.23,2122.5,103404.0
0.231,96.0,239.0
0.232,1778.0,74932.0
0.233,3500.0,170994.0
0.234,3500.0,93993.0
0.235,1975.5,58343.5
0.236,407.0,8676.0
0.237,189.0,1022.0
0.238,1255.6666666666667,66711.33333333333
0.239,3500.0,62600.0
0.24,3500.0,148407.5
0.241,208.5,658.0
0.242,439.0,10384.333333333334
0.243,180.0,1609.0
0.244,1022.0,40978.0
0.245,2024.5,32745.0
0.246,786.5,25984.0
0.247,1774.5,46722.5
0.248,2102.5,106367.0
0.249,96.0,152.0
0.25,2453.6666666666665,72843.0
0.251,3500.0,124370.0
0.252,1336.3333333333333,34343.666666666664
0.253,3500.0,205523.0
0.254,3500.0,176953.0
0.255,83.0,98.0
0.257,116.0,238.0
0.258,3500.0,64187.0
0.259,138.0,244.0
0.26,3500.0,136714.0
0.262,970.5,25681.5
0.263,3500.0,218779.0
0.264,2517.0,51908.0
0.265,1387.3333333333333,45468.333333333336
0.266,3500.0,111863.0
0.267,1278.0,33529.0
0.268,359.0,6548.0
0.269,1279.0,58294.0
0.27,455.8,7996.8
0.271,942.2,43519.0
0.272,164.0,801.0
0.273,1795.5,57302.5
0.274,1589.0,65564.66666666667
0.275,579.0,10280.0
0.278,3500.0,149572.0
