evolution rate,length lived,species population time,population
0.05,87,580,6
0.365,4001,269499,67
0.201667,1712,94077,54
0.213333,4001,278552,69
0.061667,4001,300072,74
0.073333,3508,231353,65
0.079815,286,438,1
0.108333,4001,293795,73
0.12,4001,298635,74
0.289446,140,169,1
0.108333,4001,284540,71
0.201667,1715,58225,33
0.061667,4001,283252,70
0.33,2326,69780,30
0.108333,4001,212814,53
0.283333,1459,45874,31
0.073333,4001,279101,69
0.143333,4001,292222,73
0.161656,272,430,1
0.061667,4001,283280,70
0.19,4001,284925,71
0.143333,3153,180243,57
0.341667,159,1231,7
0.19,2631,51087,19
0.131667,4001,263437,65
0.192849,94,100,1
0.166667,4001,275102,68
0.26,2774,132365,47
0.236667,4001,248274,62
0.248333,4001,288176,72
0.201667,4001,276143,69
0.155,4001,296897,74
0.061667,4001,275733,68
0.355466,113,116,1
0.073333,4001,286239,71
0.104475,542,18617,34
0.05,4001,253850,63
0.318333,1819,32360,17
0.248333,3180,63100,19
0.236667,179,996,5
0.05,1421,38413,27
0.096667,4001,275382,68
0.073333,4001,300281,75
0.353333,1289,15576,12
0.131667,4001,293016,73
0.178333,4001,267290,66
0.12,2806,130410,46
0.108333,4001,201017,50
0.225,1903,67791,35
0.155,4001,262473,65
0.26,1133,20265,17
0.143333,4001,263640,65
0.131667,4001,295986,73
0.318333,4001,274391,68
0.201841,93,153,1
0.178333,4001,283735,70
0.265065,895,14708,16
0.225,4001,262540,65
0.271667,4001,260376,65
0.155,4001,285491,71
0.073333,4001,263362,65
0.061667,4001,298169,74
0.073333,4001,277546,69
0.061667,4001,310443,77
0.166667,2219,119934,54
0.096667,4001,231578,57
0.143333,4001,278955,69
0.108333,4001,276372,69
0.143333,1979,37291,18
0.108333,4001,257053,64
0.108333,1621,106453,65
0.166667,4001,242291,60
0.073333,4001,289146,72
0.061667,1155,51426,44
0.201667,4001,250082,62
0.306667,1261,26027,20
0.108333,4001,300261,75
0.295,1074,16570,15
0.108333,4001,273803,68
0.248333,1135,8097,7
0.155,4001,297859,74
0.225,1204,48086,39
0.178333,4001,277678,69
0.26,1055,33725,31
0.108333,4001,265632,66
0.306667,1193,10246,8
0.178333,4001,268688,67
0.201667,4001,282737,70
0.168156,85,113,1
0.246341,88,211,2
0.085,4001,349471,87
0.306667,1449,50038,34
0.085,4001,284466,71
0.130602,103,111,1
0.236667,2719,98430,36
0.155,4001,292952,73
0.071256,390,1048,2
0.061667,4001,296371,74
0.160179,41,54,1
0.12,4001,293635,73
0.12,1033,22475,21
0.166667,4001,273966,68
0.089417,328,2234,6
0.12,4001,291701,72
0.12,4001,300716,75
0.178333,1016,23997,23
0.096667,4001,311943,77
0.236667,1020,26008,25
0.201667,4001,289472,72
0.19,4001,272917,68
0.298117,281,1158,4
0.12,4001,298037,74
0.225,1038,18107,17
0.155,4001,260909,65
0.170875,340,512,1
0.131667,4001,296105,74
0.166667,2586,60348,23
0.336574,92,109,1
0.19,809,15998,19
0.283333,1909,81034,42
0.213333,4001,297806,74
0.096667,4001,296398,74
0.271667,1255,27117,21
0.085,4001,279636,69
0.201667,4001,282167,70
0.127517,60,95,1
0.061667,4001,313445,78
0.096667,4001,304622,76
0.372287,82,123,1
0.318333,4001,267267,66
0.166667,1150,31404,27
0.340832,1628,63352,38
0.235655,79,89,1
0.213333,686,25508,37
0.283333,2310,93420,40
0.143333,4001,193574,48
0.283333,2768,90415,32
0.306667,4001,241664,60
0.096667,4001,278119,69
0.301323,98,111,1
0.143333,4001,275114,68
0.155,2406,62025,25
0.131667,4001,264499,66
0.096667,1720,84605,49
0.341667,4001,253497,63
0.108333,4001,303834,75
0.213333,1419,51825,36
0.12,4001,303989,75
0.073333,1606,109004,67
0.178333,4001,260287,65
0.108333,4001,330982,82
0.178333,4001,306999,76
0.178333,1006,14121,14
0.201667,4001,216656,54
0.05,4001,293767,73
0.306667,1602,60540,37
0.178333,4001,291725,72
0.096667,4001,289692,72
0.341667,1292,26964,20
0.073333,4001,268877,67
0.271667,1125,30084,26
0.143333,4001,255008,63
0.085,2086,96902,46
0.178333,4001,221237,55
0.108333,4001,275184,68
0.19,1578,62351,39
0.143333,4001,267543,66
0.061667,1087,9342,8
0.131667,4001,292309,73
0.306667,1178,30846,26
0.283333,2986,142395,47
0.143333,4001,273027,68
0.262876,194,263,1
0.064704,1744,95480,54
0.143333,4001,299509,74
0.106841,135,310,2
0.073333,4001,305956,76
0.295,2550,143078,56
0.131667,4001,388580,97
0.166667,4001,300598,75
0.061667,4001,229217,57
0.19,1950,28223,14
0.052243,90,149,1
0.248333,174,2392,13
0.201667,1743,50636,29
0.096667,4001,290049,72
0.26,1365,44582,32
0.108333,4001,252488,63
0.225,1471,77012,52
0.131667,4001,318633,79
0.166667,2394,137152,57
0.283333,4001,235331,58
0.213333,1493,42408,28
0.085,4001,244375,61
0.176312,332,1001,3
0.178333,4001,239114,59
0.399918,186,587,3
0.360554,103,109,1
0.248333,4001,271161,67
0.12,4001,293532,73
0.178333,1036,22500,21
0.385711,102,227,2
0.05,1172,80205,68
0.101532,542,1680,3
0.166667,4001,291819,72
0.05,1316,30746,23
0.213333,4001,282955,70
