evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,124.0,1842.0
0.066,474.0,958.0
0.071,724.0,26614.0
0.083,1449.0,141394.0
0.085,655.0,64146.0
0.104,346.0,15196.0
0.106,109.5,157.5
0.108,1054.75,50157.25
0.109,668.0,32268.0
0.111,434.0,11515.0
0.113,238.0,2315.0
0.115,308.0,7721.0
0.118,144.0,164.0
0.12,864.5,125607.5
0.128,487.0,8467.0
0.132,3152.0,191384.0
0.133,277.0,732.0
0.134,104.0,107.0
0.142,124.0,142.0
0.143,563.0,10958.0
0.153,104.0,113.0
0.156,95.0,97.0
0.157,126.0,149.0
0.161,97.0,102.0
0.167,2457.5,159951.5
0.168,83.0,105.0
0.177,53.0,63.0
0.178,4001.0,250090.0
0.179,82.0,98.0
0.181,99.0,711.0
0.187,1433.0,118503.66666666667
0.189,67.0,101.0
0.19,1558.0,47263.5
0.196,121.0,249.0
0.199,758.0,22494.0
0.202,575.0,8704.0
0.205,411.0,651.0
0.21,2012.5,183852.5
0.212,108.0,119.0
0.216,1780.0,69643.0
0.224,265.0,871.0
0.225,251.0,1762.0
0.228,112.0,278.0
0.233,108.0,131.0
0.237,4001.0,380767.0
0.248,266.0,5220.5
0.259,207.5,329.5
0.26,1437.0,57884.0
0.261,82.0,95.0
0.265,93.0,98.0
0.283,166.0,1942.0
0.286,4001.0,274419.0
0.29,81.0,95.0
0.292,79.0,83.0
0.294,101.0,115.0
0.295,4001.0,259386.0
0.298,2745.0,287011.0
0.303,146.0,408.0
0.307,607.0,5556.0
0.318,161.0,1630.0
0.333,86.0,96.0
0.342,185.5,2191.5
0.344,98.0,107.0
0.348,78.0,98.0
0.351,146.0,203.0
0.359,172.0,195.0
0.36,138.0,147.0
0.365,85.0,95.0
0.369,72.0,89.0
0.375,90.0,92.0
0.377,200.0,299.0
0.38,131.0,151.0
0.384,266.0,1882.0
0.387,456.0,35737.0
