evolution rate,length lived,species population time,population
0.085,72,149,2
0.248333,4001,297838,74
0.143333,3386,212947,62
0.143333,930,14073,15
0.397585,93,107,1
0.341667,97,492,5
0.166667,2425,121943,50
0.189763,81,89,1
0.248333,835,28404,34
0.085862,89,102,1
0.213333,4001,257384,64
0.267086,97,154,1
0.225,4001,244701,61
0.143333,3475,258615,74
0.353333,4001,249668,62
0.341667,1101,28376,25
0.166667,4001,270583,67
0.073333,1064,41998,39
0.333333,74,91,1
0.06697,180,247,1
0.306667,181,768,4
0.061667,2710,155235,57
0.225,4001,230007,57
0.399918,100,164,1
0.108333,4001,275231,68
0.241659,389,4581,11
0.073333,4001,240023,59
0.155,3545,219047,61
0.194201,69,88,1
0.110684,168,1253,7
0.154353,99,105,1
0.051532,88,90,1
0.085,4001,251627,62
0.306667,1937,72651,37
0.178333,4001,263120,65
0.206908,87,105,1
0.108333,4001,332490,83
0.212657,228,810,3
0.068455,101,190,1
0.365051,319,1222,3
0.061667,81,1322,16
0.231284,565,19377,34
0.283333,221,1116,5
0.179298,107,108,1
0.12,4001,313017,78
0.106807,95,145,1
0.143333,4001,279018,69
0.055562,90,92,1
0.12,4001,274680,68
0.248333,1640,77061,46
0.143333,4001,252307,63
0.33,1204,44616,37
0.131667,4001,256206,64
0.087312,162,287,1
0.343487,62,99,1
0.248333,4001,267583,66
0.061667,1186,55987,47
0.129166,227,6601,29
0.143333,3638,237773,65
0.109267,179,240,1
0.248614,4001,259293,64
0.33,4001,279319,69
0.213333,4001,285424,71
0.155997,84,95,1
0.05,903,52161,57
0.333838,879,12967,14
0.353333,757,43874,57
0.271667,2349,141071,60
0.318333,4001,279591,69
0.13561,81,94,1
0.388333,801,24102,30
0.283333,4001,293041,73
0.317209,119,146,1
0.26,4001,244851,61
0.096667,1213,57828,47
0.136711,228,296,1
0.05,678,36947,54
0.343762,86,135,1
0.365,112,1525,13
0.341667,4001,284919,71
0.155,1584,67253,42
0.081695,457,21210,46
0.236667,4001,204870,51
0.234964,100,101,1
0.108333,4001,277228,69
0.267242,84,97,1
0.306851,100,106,1
0.388333,72,689,9
0.170108,872,22298,25
0.206798,146,251,1
0.131667,4001,291448,72
0.155,4001,318482,79
0.283333,1140,35626,31
0.155,4001,277899,69
0.166409,76,83,1
0.178333,4001,329195,82
0.363917,86,93,1
0.292999,127,265,2
0.290888,91,97,1
0.248333,4001,304850,76
0.31557,83,193,2
0.178333,4001,281616,70
0.245294,98,102,1
0.109782,144,471,3
0.166667,4001,319415,79
0.094738,78,90,1
0.318333,409,14150,34
0.155,4001,271953,67
0.275042,107,109,1
0.143333,4001,283973,70
0.150308,167,445,2
0.376667,434,2966,6
0.225,4001,266761,66
0.118479,88,95,1
0.19,556,6866,12
0.225,1564,22617,14
0.318931,85,97,1
0.166667,4001,294624,73
0.258165,154,163,1
0.096667,4001,271017,67
0.201667,4001,279081,69
0.366726,165,265,1
0.243316,96,200,2
0.143333,2129,92164,43
0.131667,4001,218370,54
0.325866,244,1351,5
0.058657,142,165,1
0.283333,4001,279937,69
0.178333,4001,276491,69
0.306667,4001,229594,57
0.225,4001,278735,69
0.365,1009,26393,26
0.226649,140,161,1
0.131667,4001,290725,72
0.155,4001,247941,61
0.175381,244,1025,4
0.388333,363,2605,7
0.072614,151,1643,10
0.248333,4001,249196,62
0.26,4001,287702,71
0.05,1162,59055,50
0.108333,4001,285866,71
0.148345,103,305,2
0.178333,4001,283947,70
0.318333,2263,100403,44
0.295,4001,208442,52
0.155,4001,270814,67
0.326482,129,365,2
0.096667,4001,246717,61
0.358886,186,827,4
0.353333,60,496,8
0.139547,789,14396,18
0.19,4001,287595,71
0.318333,2178,135211,62
0.306667,4001,238529,59
0.155,1049,48237,45
0.387715,183,680,3
0.083333,569,11547,20
0.061667,239,4130,17
0.391823,100,109,1
0.213333,4001,277538,69
0.318333,4001,271921,67
0.278996,1144,34206,29
0.248333,729,8955,12
0.236667,4001,274397,68
0.267469,184,438,2
0.19,4001,258983,64
0.101339,120,192,1
0.306666,91,96,1
0.131667,4001,304528,76
0.370216,171,605,3
0.236667,643,5394,8
0.373201,89,92,1
0.143333,4001,278465,69
0.242671,183,516,2
0.122569,119,245,2
0.096667,426,25895,60
0.178333,4001,271371,67
0.309321,228,1074,4
0.131667,4001,242000,60
0.366273,93,95,1
0.143333,4001,292646,73
0.295,1182,33648,28
0.387155,80,106,1
0.201667,4001,279595,69
0.12,4001,287870,71
0.182721,90,94,1
0.12,4001,260452,65
0.236667,4001,295451,73
0.277443,72,100,1
0.19,4001,285201,71
0.17441,97,133,1
0.19,642,12084,18
0.106501,122,294,2
0.391867,96,127,1
0.236667,454,4615,10
0.155,1660,43968,26
0.228186,101,147,1
0.201667,113,1263,11
0.131809,134,153,1
0.143333,4001,251326,62
0.343853,335,2131,6
0.131667,4001,271999,67
0.318333,1429,61291,42
0.346368,63,97,1
0.108333,508,4877,9
0.061667,2533,159683,63
0.33,4001,247198,61
0.226361,57,103,1
0.225,4001,251285,62
0.295,1266,50791,40
0.155,4001,268727,67
0.201878,79,179,2
0.108333,4001,277938,69
0.323311,140,353,2
0.07533,145,169,1
