evolution rate,geometric mean length lived,geometric mean species population time
0.05,1159.0,90394.99999999999
0.064,869.9999999999998,44032.0
0.065,202.0,1102.0
0.071,726.0,9060.0
0.073,1113.0835548151806,28051.69142850391
0.082,99.0,112.99999999999999
0.084,184.48306155308677,361.5245496505044
0.085,142.0,162.0
0.09,134.0,181.0
0.091,819.0,142839.00000000006
0.097,74.0,890.0
0.098,84.0,102.0
0.103,263.0,6768.999999999997
0.11,911.0,2954.0
0.115,52.0,71.0
0.118,211.0,774.0000000000002
0.132,3200.399975003124,248748.6412123693
0.142,219.0,271.0
0.146,4001.0,282048.9999999999
0.152,264.0,943.9999999999998
0.155,485.8590330538272,11950.605340316453
0.158,227.99999999999997,1002.9999999999999
0.159,101.0,113.99999999999999
0.16,81.0,88.0
0.161,81.0,95.0
0.164,60.0,96.0
0.165,84.0,106.0
0.167,3272.3590912401464,202430.82018309657
0.179,149.0,200.99999999999997
0.181,95.0,98.0
0.183,603.3995359626986,5746.34849273867
0.188,81.0,92.0
0.19,4001.0,257194.00000000006
0.191,183.0,425.0
0.2,4001.0,417566.99999999994
0.202,1281.9999999999998,16972.999999999993
0.205,196.0,272.0
0.213,1811.0000000000002,39727.00000000001
0.222,98.0,115.99999999999999
0.225,784.7504215843439,7940.3578365648
0.236,94.0,118.0
0.237,965.466830246727,28203.0261995906
0.245,187.0,1082.0000000000002
0.248,1010.9999999999998,24194.000000000007
0.249,468.9829421204997,4425.48867358171
0.25,103.0,106.0
0.252,81.0,89.0
0.254,167.0,206.0
0.26,1087.722391053894,25551.61443040343
0.263,846.0000000000001,11807.0
0.27,93.49866309204641,102.9805806936434
0.272,139.19410907075056,975.6403025705735
0.274,1245.0,50758.99999999999
0.28,128.0,153.0
0.295,427.5418108208833,2480.155237076905
0.298,142.0,231.99999999999997
0.307,1410.2127499069068,45697.06690806315
0.311,133.0,142.0
0.314,303.0,4964.000000000001
0.318,262.1182939056334,2320.487879735638
0.324,87.0,99.0
0.337,85.0,102.0
0.344,354.0,992.0
0.349,91.0,102.0
0.363,93.0,149.0
0.377,60.0,580.0
0.388,361.61581823808535,3469.094982844949
0.389,94.0,103.0
0.398,72.0,93.0
0.4,65.0,101.0
