evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,165.0,1678.0
0.06,531.0,86337.0
0.061,129.0,195.0
0.062,1041.0,26390.0
0.064,266.0,617.0
0.067,322.0,13203.0
0.069,83.0,137.0
0.072,104.0,107.0
0.073,730.0,35698.0
0.08,572.0,2956.0
0.081,351.0,4232.0
0.083,307.0,5494.0
0.085,603.5,36977.5
0.086,531.0,12415.0
0.096,258.0,3014.0
0.097,1042.0,62611.0
0.106,95.0,104.0
0.11,539.0,37907.0
0.113,639.0,23135.0
0.115,392.0,8112.0
0.12,56.0,98.0
0.124,56.0,129.0
0.126,528.0,9403.0
0.128,236.0,825.0
0.132,988.0,51195.0
0.136,745.0,28713.0
0.139,227.0,312.0
0.143,4001.0,271981.3333333333
0.145,667.0,33147.0
0.146,393.0,4205.0
0.151,596.0,5443.0
0.155,4001.0,269863.0
0.161,4001.0,407850.0
0.167,512.0,5472.0
0.172,4001.0,253183.0
0.178,209.0,317.0
0.18,765.0,11260.0
0.188,105.0,107.0
0.19,2375.0,149231.0
0.199,80.0,91.0
0.202,2887.0,115993.0
0.213,2834.0,150870.0
0.215,172.0,387.0
0.217,233.0,322.0
0.223,212.0,1021.0
0.225,301.0,5975.0
0.226,215.0,317.0
0.228,4001.0,373393.0
0.23,1034.0,7435.0
0.231,82.0,89.0
0.236,530.0,9868.5
0.237,2063.5,104277.0
0.239,78.0,79.0
0.242,98.0,233.0
0.252,2062.5,141125.0
0.263,4001.0,270568.0
0.264,79.0,95.0
0.267,117.0,144.0
0.27,81.0,87.0
0.273,177.0,1850.0
0.277,89.0,149.0
0.281,118.0,137.0
0.283,228.0,3751.0
0.284,81.0,139.0
0.288,134.0,671.0
0.296,1595.0,219841.0
0.299,209.0,406.0
0.3,82.0,92.0
0.306,99.0,108.0
0.308,226.0,441.0
0.318,95.0,107.0
0.324,656.0,7338.0
0.326,395.0,1254.0
0.343,3206.0,266035.0
0.349,257.0,800.0
0.36,80.0,93.0
0.361,3424.0,204822.0
0.365,171.0,2722.0
0.368,71.0,84.0
0.369,123.0,144.0
0.372,1732.0,179838.0
0.373,4001.0,252041.0
0.375,82.5,130.5
0.393,1087.0,40021.0
0.395,78.0,93.0
0.399,88.0,93.0
