evolution rate,geometric mean length lived,geometric mean species population time
0.054,165.0,1678.0000000000005
0.06,531.0,86337.00000000003
0.061,129.0,195.0
0.062,1041.0,26390.000000000004
0.064,266.0,617.0
0.067,295.03050689716815,7810.453507959702
0.069,83.0,137.0
0.072,104.0,107.0
0.073,730.0000000000001,35698.0
0.08,571.9999999999999,2955.9999999999995
0.081,350.99999999999994,4231.999999999999
0.083,307.0,5494.000000000002
0.085,596.055366555826,35606.528979949726
0.086,531.0,12415.000000000002
0.096,258.0,3013.9999999999995
0.097,1042.0000000000002,62611.000000000015
0.106,95.0,104.0
0.11,539.0,37906.99999999999
0.113,639.0,23135.000000000007
0.115,391.99999999999994,8112.000000000002
0.12,56.00000000000001,98.0
0.124,56.00000000000001,129.0
0.126,528.0000000000001,9402.999999999998
0.128,236.0,824.9999999999998
0.132,988.0000000000001,51195.00000000001
0.136,745.0000000000001,28713.000000000004
0.139,227.0,312.00000000000006
0.143,4001.0,271881.2948284538
0.145,666.9999999999999,33146.99999999999
0.146,393.0,4205.0
0.151,596.0,5442.999999999998
0.155,4001.0,266977.5020577577
0.161,4001.0,407849.9999999997
0.167,511.99999999999994,5471.999999999998
0.172,4001.0,253183.00000000003
0.178,209.0,317.0
0.18,765.0,11260.0
0.188,105.0,107.0
0.19,1731.1120703178058,62409.97071782682
0.199,80.0,91.0
0.202,2830.773745815797,96325.65415817323
0.213,2582.5698441668533,100898.68851476716
0.215,172.0,386.99999999999994
0.217,233.0,322.0
0.223,212.0,1021.0000000000002
0.225,257.41989045137905,4013.869579346094
0.226,215.0,317.0
0.228,4001.0,373393.0
0.23,1034.0,7434.999999999996
0.231,82.0,89.0
0.236,364.24579613222716,2930.0068259306163
0.237,1272.2925732232138,32711.049082943588
0.239,78.0,79.0
0.242,98.0,233.0
0.252,704.3607030492259,9804.640176977427
0.263,4001.0,270567.9999999999
0.264,79.0,95.0
0.267,117.0,144.0
0.27,81.0,87.0
0.273,177.0,1849.9999999999995
0.277,89.0,149.0
0.281,118.0,137.0
0.283,227.99999999999997,3750.999999999999
0.284,81.0,139.0
0.288,134.0,671.0
0.296,1595.0,219840.99999999994
0.299,209.0,405.99999999999994
0.3,82.0,92.0
0.306,99.0,108.0
0.308,225.99999999999997,441.0
0.318,95.0,107.0
0.324,655.9999999999999,7338.0
0.326,395.00000000000006,1254.0
0.343,3206.0,266035.00000000006
0.349,257.0,799.9999999999998
0.36,80.0,93.0
0.361,3424.0,204821.99999999994
0.365,171.0,2722.0
0.368,71.0,84.0
0.369,123.0,144.0
0.372,1732.0,179838.00000000006
0.373,4001.0,252041.0000000001
0.375,82.42572413997951,130.15375522819156
0.393,1086.9999999999998,40020.99999999998
0.395,78.0,93.0
0.399,88.0,93.0
