evolution rate,length lived,species population time,population
0.33,56,89,1
0.214,90,136,1
0.198,132,255,1
0.197,665,6037,9
0.136,99,258,2
0.1,531,4941,9
0.069,273,3025,11
0.066,108,139,1
0.256,78,195,2
0.093,171,408,2
0.175,103,153,1
0.177,78,83,1
0.146,411,1098,2
0.061,313,1749,5
0.113,209,975,4
0.146,60,162,2
0.074,52,146,2
0.143,143,352,2
0.151,345,2422,7
0.191,62,102,1
0.15,128,740,5
0.06,231,992,4
0.245,391,1433,3
0.196,517,7331,14
0.396,84,90,1
0.147,94,195,2
0.317,314,1828,5
0.307,178,905,5
0.243,293,1296,4
0.202,250,1362,5
0.109,99,193,1
0.108,87,266,3
0.316,63,116,1
0.177,265,755,2
0.179,166,1143,6
0.125,57,96,1
0.06,111,152,1
0.126,339,1865,5
0.303,132,374,2
0.194,143,646,4
0.335,68,110,1
0.125,155,359,2
0.121,330,2936,8
0.295,75,115,1
0.198,63,116,1
0.206,180,364,2
0.176,148,435,2
0.124,86,98,1
0.179,288,1372,4
0.15,820,6204,7
0.074,416,1214,2
0.177,74,102,1
0.194,64,125,1
0.133,341,2116,6
0.157,209,342,1
0.105,166,349,2
0.268,72,155,2
0.073,291,1365,4
0.153,565,3262,5
0.246,153,705,4
0.25,436,2750,6
0.176,213,1797,8
0.141,240,1542,6
0.1,439,3945,8
0.135,64,147,2
0.057,311,689,2
0.069,619,5892,9
0.203,193,786,4
0.209,197,397,2
0.294,83,249,3
0.071,215,337,1
0.109,104,109,1
0.053,81,102,1
0.125,81,102,1
0.146,563,3402,6
0.089,205,543,2
0.09,45,85,1
0.159,67,156,2
0.139,387,2375,6
0.121,175,391,2
0.241,243,366,1
0.243,1531,9846,6
0.202,350,1204,3
0.224,59,98,1
0.166,192,478,2
0.173,70,112,1
0.102,76,94,1
0.248,413,2128,5
0.219,128,280,2
0.182,326,1082,3
0.224,77,105,1
0.177,103,156,1
0.118,392,1194,3
0.19,70,167,2
0.168,160,886,5
0.148,85,90,1
0.07,88,305,3
0.077,130,168,1
0.181,72,91,1
0.203,212,1031,4
0.106,57,106,1
0.294,99,211,2
0.19,285,1298,4
0.158,303,1337,4
0.272,210,2217,10
0.072,87,94,1
0.15,71,111,1
0.107,688,5258,7
0.105,98,110,1
0.322,86,153,1
0.198,148,681,4
0.209,50,90,1
0.149,302,596,1
0.057,262,1375,5
0.396,60,105,1
0.082,108,118,1
0.103,580,5250,9
0.214,107,265,2
0.358,211,1515,7
0.114,53,102,1
0.174,142,1302,9
0.096,108,179,1
0.19,98,182,1
0.222,163,595,3
0.208,151,292,1
0.323,95,98,1
0.063,76,148,1
0.081,96,265,2
0.191,146,319,2
0.191,139,191,1
0.173,43,46,1
0.131,51,80,1
0.147,69,89,1
0.066,133,158,1
0.11,99,114,1
0.259,83,133,1
0.278,167,430,2
0.189,124,197,1
0.178,812,8123,10
0.159,59,101,1
