evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,185.0,5693.0
0.056,1890.0,248406.0
0.088,729.0,8276.0
0.132,440.0,86205.0
0.136,76.0,96.0
0.138,281.0,2749.0
0.139,1818.0,329583.0
0.142,159.0,353.0
0.155,58.0,144.0
0.159,223.0,445.0
0.171,290.0,5250.0
0.18,293.0,510.0
0.185,654.0,22956.0
0.215,767.0,119157.0
0.217,154.0,309.0
0.236,88.0,133.0
0.252,345.0,1229.0
0.291,71.0,83.0
0.307,1177.0,95363.0
0.308,91.0,98.0
0.313,126.0,444.0
0.32,140.0,214.0
0.339,189.0,1255.0
0.356,111.0,113.0
0.359,142.0,183.0
0.382,78.0,112.0
