evolution rate,length lived,species population time,population
0.318333,54,86,1
0.208232,496,1640,3
0.376667,85,1539,18
0.304134,245,920,3
0.143333,4001,294375,73
0.248333,1734,45698,26
0.131667,4001,298338,74
0.316844,95,166,1
0.361092,299,493,1
0.085,1051,47474,45
0.073333,3110,213976,68
0.143333,117,1417,12
0.134222,94,102,1
0.162256,76,86,1
0.155,502,16593,33
0.131667,1738,122693,70
0.274056,83,104,1
0.236667,121,1430,11
0.27535,199,425,2
0.143333,4001,244899,61
0.073333,1193,44431,37
0.329924,359,4411,12
0.19,4001,253018,63
0.245775,135,330,2
0.19,58,525,9
0.366563,193,374,1
0.085,3771,250488,66
0.12,1420,40145,28
0.108333,4001,288635,72
0.351004,1472,38833,26
0.176103,199,484,2
0.22667,90,133,1
0.12,123,1882,15
0.316669,98,99,1
0.155,4001,259600,64
0.061667,2642,166078,62
0.166667,4001,267224,66
0.248333,1092,41107,37
0.205434,123,357,2
0.306667,349,3713,10
0.371141,96,137,1
0.225,82,806,9
0.27052,81,101,1
0.155,4001,246941,61
0.381378,81,90,1
0.283333,62,529,8
0.089707,158,211,1
0.178333,4001,253237,63
0.343215,41,43,1
0.116782,96,114,1
0.335181,83,100,1
0.218567,80,137,1
0.33,485,17353,35
0.257652,77,104,1
0.085,3438,180525,52
0.225,495,3930,7
0.19,4001,275680,68
0.34781,65,70,1
0.19,4001,296007,73
0.234556,90,94,1
0.176487,59,92,1
0.143333,1079,29807,27
0.181829,138,534,3
0.365,114,948,8
0.12,1275,77775,61
0.271667,4001,234306,58
0.1731,98,110,1
0.213333,4001,266643,66
0.399176,194,329,1
0.085,623,40603,65
0.389673,93,103,1
0.178333,4001,252253,63
0.162219,88,101,1
0.276308,110,359,3
0.213333,4001,296483,74
0.194264,210,270,1
0.143333,4001,277259,69
0.131667,4001,259397,64
0.192986,155,457,2
0.178333,4001,246424,61
0.12,4001,287393,71
0.143333,4001,268882,67
0.317551,93,161,1
0.131667,4001,286368,71
0.05,1206,45618,37
0.148057,199,4627,23
0.085,4001,260378,65
0.306667,4001,254579,63
0.32132,120,138,1
0.05,4001,216072,54
0.201667,4001,264107,66
0.158641,199,621,3
0.143333,4001,258066,64
0.254144,235,539,2
0.155,4001,289246,72
0.108333,4001,293502,73
0.271667,1355,27241,20
0.178333,4001,292147,73
0.133829,199,6625,33
0.166667,4001,248472,62
0.360914,314,1391,4
0.143333,4001,230248,57
0.198551,88,240,2
0.143333,4001,288682,72
0.084643,79,83,1
0.178333,4001,286982,71
0.307221,121,208,1
0.155,4001,295769,73
0.241725,74,88,1
0.155,4001,302880,75
0.318333,1148,48815,42
0.166667,4001,263456,65
0.297709,88,103,1
0.131667,4001,225984,56
0.201667,1240,75022,60
0.285625,100,153,1
0.236667,4001,256511,64
0.155,4001,275223,68
0.116975,157,263,1
0.108333,4001,275198,68
0.143333,4001,286780,71
0.131667,4001,263687,65
0.341667,1141,15752,13
0.19806,314,1275,4
0.271667,4001,267154,66
0.193318,89,379,4
0.166667,4001,287132,71
0.201667,2137,136464,63
0.26,4001,266965,66
0.213333,1522,48194,31
0.271667,4001,258526,64
0.178333,4001,270123,67
0.108333,4001,271991,67
0.270443,93,98,1
0.143333,4001,289109,72
0.191543,85,100,1
0.201667,4001,298663,74
0.19,4001,279968,69
0.244424,163,257,1
0.085,4001,269130,67
0.378914,314,607,1
0.236667,4001,292735,73
0.295,1530,56393,36
0.096667,4001,216011,53
0.166667,4001,312157,78
0.096667,3728,269231,72
0.232571,2799,177723,63
0.348868,4001,261533,65
0.360756,425,8329,19
0.225,252,3147,12
0.213333,1478,47636,32
0.303949,103,117,1
0.12,4001,270364,67
0.073333,3595,246288,68
0.225,606,10839,17
0.100182,87,107,1
0.19,278,5779,20
0.283333,4001,271102,67
0.153967,101,159,1
0.131667,4001,241887,60
0.108333,1330,77795,58
0.143333,4001,250189,62
0.236667,1190,50546,42
0.09018,74,113,1
0.131667,574,5546,9
0.225,2189,74001,33
0.194898,199,286,1
0.05,843,24186,28
0.313908,313,6158,19
0.271667,4001,251309,62
0.306667,1387,30261,21
0.248333,4001,259152,64
0.256319,83,134,1
0.178333,4001,258866,64
0.213333,1217,32247,26
0.26,2385,139863,58
0.166667,4001,272532,68
0.096667,2332,141225,60
0.185087,198,4567,23
0.178333,474,4471,9
0.119376,139,215,1
0.376667,3583,203459,56
0.295,1481,69667,47
0.213333,3090,168970,54
0.166667,108,926,8
0.131667,1181,79138,67
0.178333,4001,295982,73
0.14158,136,459,3
0.178333,352,7529,21
0.283333,4001,251842,62
0.16814,220,849,3
0.12,4001,288099,72
0.348443,98,162,1
0.271667,4001,281953,70
0.309785,77,110,1
0.201667,4001,279617,69
0.143333,4001,295237,73
0.073333,2682,134287,50
0.108333,4001,268557,67
0.05,3188,147073,46
0.248333,418,10072,24
0.327248,88,105,1
0.236667,771,35268,45
0.318595,148,320,2
0.12,4001,235565,58
0.213333,2170,99477,45
0.250924,199,793,3
0.061667,169,11273,66
0.236667,4001,253655,63
0.12,4001,305959,76
0.34952,83,112,1
0.201667,4001,261416,65
