evolution rate,length lived,species population time,population
0.26,74,307,4
0.326642,96,158,1
0.358906,94,104,1
0.073333,3130,209974,67
0.085,423,11545,27
0.30121,87,97,1
0.306667,641,8525,13
0.106909,155,198,1
0.318333,528,9367,17
0.27227,129,188,1
0.155,231,9780,42
0.26,2793,114623,41
0.166667,4001,220048,54
0.356268,67,101,1
0.12,4001,291340,72
0.143333,4001,266842,66
0.131667,4001,290398,72
0.225,4001,286364,71
0.110655,152,241,1
0.12,799,33846,42
0.250217,170,1521,8
0.19,4001,291263,72
0.201667,4001,262880,65
0.306667,1788,30594,17
0.168539,135,143,1
0.213333,76,1011,13
0.104539,92,101,1
0.26,407,3790,9
0.213333,4001,286521,71
0.209915,268,1353,5
0.155452,42,48,1
0.131667,3538,257485,72
0.143333,591,6652,11
0.061667,4001,225232,56
0.096667,4001,269217,67
0.131667,1725,47961,27
0.143333,4001,252757,63
0.201667,1253,35559,28
0.397988,92,192,2
