evolution rate,length lived,species population time,population
0.33,54,141,2
0.306737,82,99,1
0.302989,85,104,1
0.166667,4001,287311,71
0.162617,499,10885,21
0.350235,132,163,1
0.146404,89,97,1
0.248394,114,165,1
0.383847,82,85,1
0.376667,112,820,7
0.088378,341,10210,29
0.200423,181,209,1
0.143333,4001,283673,70
0.248333,3343,193835,57
0.239434,92,95,1
0.063188,434,22946,52
0.360657,90,94,1
0.178333,4001,337093,84
0.194366,128,370,2
0.054517,288,6516,22
0.213333,4001,262775,65
0.222739,103,105,1
0.22981,801,4065,5
0.260137,3377,236610,70
0.36937,81,95,1
0.056682,249,2115,8
0.166667,441,5360,12
0.082197,421,20923,49
0.25971,88,96,1
0.065523,91,108,1
0.104702,649,21410,32
0.216709,111,204,1
0.104375,187,1665,8
0.215377,36,45,1
0.237106,1450,228183,157
0.173228,121,133,1
0.376667,134,638,4
0.34119,301,3811,12
0.231741,2593,183983,70
0.360489,80,93,1
0.37025,109,358,3
0.05,599,39649,66
0.073026,172,338,1
0.155,4001,378798,94
0.250254,90,107,1
0.28822,94,95,1
0.166667,4001,264368,66
0.11451,165,202,1
0.380197,65,86,1
0.05,161,5829,36
0.069989,867,18693,21
0.135888,280,2915,10
0.168379,4001,359628,89
0.321155,93,107,1
0.298465,138,170,1
0.132706,308,2064,6
0.075463,128,764,5
0.087356,513,11359,22
0.166667,4001,342308,85
0.099659,511,28923,56
0.355433,767,13533,17
0.309544,78,96,1
0.33069,91,98,1
0.217397,191,524,2
0.30482,369,5082,13
0.07365,86,96,1
0.367387,88,97,1
0.073333,333,12406,37
0.095097,96,109,1
0.166477,62,81,1
0.160002,115,294,2
0.321102,128,343,2
0.365,104,571,5
0.336034,92,103,1
0.068601,230,6327,27
0.236667,4001,297871,74
0.229736,75,94,1
0.133201,287,1097,3
0.090001,93,152,1
0.173842,96,151,1
0.155,4001,319937,79
0.34287,119,196,1
0.348927,98,107,1
0.178333,4001,273117,68
