evolution rate,length lived,species population time,population
0.248333,92,211,2
0.108333,4001,268889,67
0.271667,1049,26254,25
0.12,4001,305774,76
0.318333,1233,16018,12
0.248333,4001,247472,61
0.166667,3145,73710,23
0.061667,223,13436,60
0.283333,4001,306873,76
0.26,1110,17980,16
0.12,4001,278246,69
0.295,1240,10476,8
0.12,4001,291981,72
0.236667,1199,22282,18
0.155,4001,280423,70
0.33,4001,268782,67
0.283333,1171,17023,14
0.155,4001,263942,65
0.073333,1760,80975,46
0.166667,4001,251610,62
0.178333,4001,264118,66
0.283333,1759,25741,14
0.178333,4001,289019,72
0.271667,2581,103569,40
0.178333,4001,214668,53
0.236667,4001,316724,79
0.248333,1349,58522,43
0.12,4001,286623,71
0.33,1898,79581,41
0.155,4001,274381,68
0.205452,336,1215,3
0.131667,4001,272742,68
0.33,4001,265329,66
0.3651,201,466,2
0.096667,4001,283980,70
0.369045,99,110,1
0.061667,2248,141694,63
0.121497,229,3151,13
0.318333,299,3866,12
0.273285,240,493,2
0.19,4001,238078,59
0.318333,1025,19385,18
0.178333,4001,283410,70
0.326189,86,94,1
0.073333,4001,264346,66
0.108333,4001,299835,74
0.388333,2779,78618,28
0.155,4001,284763,71
0.236667,1125,26735,23
0.061667,4001,246249,61
0.131667,1402,100034,71
0.178333,4001,298624,74
0.178333,1451,50579,34
0.061667,4001,219915,54
0.097076,105,108,1
0.155,4001,284326,71
0.318333,3315,74435,22
0.05,359,4541,12
0.201667,1736,73335,42
0.131667,4001,272187,68
0.201442,278,361,1
0.318333,695,7139,10
0.05,4001,253014,63
0.156069,187,251,1
0.085,4001,302203,75
0.318333,1276,49803,39
0.143333,4001,273678,68
0.213333,1468,37562,25
0.085,4001,256966,64
0.201667,1716,30005,17
0.108333,4001,280051,69
0.096667,4001,288500,72
0.318333,1451,48822,33
0.283333,4001,266628,66
0.353419,113,207,1
0.073333,4001,258553,64
0.26,1742,58097,33
0.131667,4001,274730,68
0.19,2811,110824,39
0.096667,4001,260930,65
0.209505,72,100,1
0.12,4001,321063,80
0.232828,296,520,1
0.143333,4001,224565,56
0.366412,96,118,1
0.178333,4001,307230,76
0.283333,2561,86277,33
0.225,4001,263731,65
0.26,1873,84198,44
0.05,4001,266083,66
0.213333,4001,257433,64
0.345882,156,233,1
0.085,4001,296575,74
0.283333,1123,19168,17
0.131667,4001,303766,75
0.05,4001,256218,64
0.108333,1479,33951,22
0.131667,4001,301647,75
0.300259,94,105,1
0.283333,538,9108,16
0.166667,3499,168365,48
0.213333,559,2600,4
0.12,4001,279410,69
0.26,4001,269820,67
0.33,1115,34380,30
0.213333,4001,248651,62
0.143223,458,1954,4
0.108333,4001,274792,68
0.061667,4001,302675,75
0.166667,1325,84154,63
0.143333,4001,224019,55
0.271667,1174,25168,21
0.2749,38,39,1
0.234963,413,1338,3
0.096667,4001,289616,72
0.365,1281,52250,40
0.12,4001,294427,73
0.318333,1107,42731,38
0.337939,103,105,1
0.131667,4001,256356,64
0.178333,4001,290299,72
0.318333,1109,22283,20
0.12,4001,274675,68
0.298173,83,96,1
0.155,3943,264377,67
0.26,4001,312621,78
0.271667,4001,288492,72
0.225,1159,12334,10
0.300354,219,275,1
0.12,4001,291405,72
0.236667,4001,304620,76
0.061667,1038,40875,39
0.155,4001,281823,70
0.351125,101,259,2
0.085,4001,328993,82
0.143333,1094,18154,16
0.33,2961,112555,38
0.096667,4001,301774,75
0.371537,126,171,1
0.131667,4001,310704,77
0.222453,80,91,1
0.085,978,30702,31
0.213333,4001,293707,73
0.248333,1384,16996,12
0.108333,4001,293106,73
0.33,1351,44352,32
0.12,4001,226389,56
0.283333,4001,278760,69
0.201564,97,103,1
0.131667,4001,280891,70
0.05,4001,253879,63
0.155,4001,311142,77
0.237047,91,104,1
0.295,848,30062,35
0.296624,1376,36394,26
0.131667,4001,315278,78
0.05,4001,266231,66
0.108333,4001,312427,78
0.362604,89,110,1
0.05,4001,281260,70
0.182067,72,100,1
0.05,4001,296621,74
0.073333,4001,268178,67
0.085,1993,123988,62
0.136549,123,291,2
0.05,1462,101782,69
0.155,4001,228407,57
0.143333,4001,274484,68
0.131667,4001,288011,71
0.295,4001,264202,66
0.05,1364,77869,57
0.155,4001,221326,55
0.248333,4001,265230,66
0.225,1690,44649,26
0.131667,4001,265509,66
0.295,1900,53905,28
0.096667,4001,271971,67
0.085,4001,284659,71
0.143333,1524,22622,14
0.096667,4001,316699,79
0.108333,4001,294207,73
0.108333,4001,301679,75
0.33,1847,44464,24
0.335549,94,96,1
0.12,1059,36260,34
0.360175,85,87,1
0.271667,4001,294530,73
0.341667,1648,65455,39
0.143333,4001,251817,62
0.127204,160,316,1
0.073333,4001,318641,79
0.143333,1449,14601,10
0.096667,4001,312018,77
0.178333,4001,300924,75
0.131667,4001,278485,69
0.271667,4001,296078,74
0.271667,1102,29762,27
0.085,4001,296290,74
0.283402,99,154,1
0.201667,113,1515,13
0.368908,217,998,4
0.143333,4001,288388,72
0.178333,4001,280209,70
0.131049,133,190,1
0.143333,4001,265203,66
0.271667,1242,77193,62
0.213333,4001,252907,63
0.085,4001,306403,76
0.318333,1961,27413,13
0.155,4001,283436,70
0.241421,211,446,2
0.388333,224,1578,7
0.183207,87,91,1
0.365,1152,17193,14
0.166667,4001,283955,70
0.19,4001,253487,63
