evolution rate,length lived,species population time,population
0.388333,64,143,2
0.205418,82,96,1
0.383273,102,269,2
0.090301,312,10799,34
0.349491,268,23432,87
0.250939,146,879,6
0.306986,154,359,2
0.352661,95,106,1
0.108826,409,19567,47
0.12,508,38155,75
0.21499,96,101,1
0.190775,620,22938,36
0.050323,197,8516,43
0.131667,280,2497,8
0.395472,67,156,2
0.096443,425,29791,70
0.176914,106,259,2
0.306667,64,598,9
0.171588,229,754,3
0.254266,816,55066,67
0.19689,103,256,2
0.304414,91,421,4
0.304272,100,114,1
0.211723,79,96,1
0.316895,144,419,2
0.066393,420,11902,28
0.304699,135,347,2
0.31495,203,4130,20
0.299852,70,85,1
0.308144,162,279,1
0.350938,88,94,1
0.236667,329,3124,9
0.395012,99,299,3
0.081328,409,3918,9
0.132201,711,6879,9
0.318333,186,1318,7
0.374711,189,200,1
0.065911,286,4557,15
0.262764,99,209,2
0.126103,409,17079,41
0.24468,145,343,2
0.324476,92,94,1
0.139952,417,19773,47
0.34877,250,2269,9
0.295032,1864,98567,52
0.326152,1082,45544,42
0.228923,62,98,1
0.349701,1930,96887,50
0.107451,409,40097,98
0.190102,200,1484,7
0.114851,250,2970,11
0.120739,355,27776,78
0.306556,558,10459,18
0.370775,147,345,2
0.326933,743,24133,32
0.330554,182,2063,11
0.186625,2437,236626,97
0.236754,71,89,1
0.06691,406,109308,269
0.091718,409,32257,78
0.221662,303,2288,7
0.316292,82,95,1
0.186374,4001,536035,133
0.399055,114,601,5
0.064459,190,234,1
0.119936,280,17877,63
0.160746,409,40453,98
0.103919,460,34532,75
0.221954,671,14462,21
0.05757,449,31874,70
0.385317,108,158,1
0.21778,102,108,1
0.154511,129,169,1
0.318789,83,94,1
0.275936,157,3709,23
0.341991,421,15393,36
0.152581,453,5111,11
0.107575,436,16906,38
0.187503,76,137,1
0.170829,142,345,2
0.210624,81,104,1
0.341708,3136,287283,91
0.295,155,1406,9
0.088365,407,61678,151
0.053796,389,12244,31
0.217296,224,1350,6
0.163111,115,199,1
0.10708,268,6809,25
0.389299,648,24179,37
0.396064,77,93,1
0.253361,72,116,1
0.128935,91,140,1
0.276699,327,9019,27
0.285687,445,13211,29
0.085015,408,28876,70
0.061667,636,39957,62
0.118361,409,19930,48
0.117198,196,578,2
0.052056,181,7857,43
0.200178,265,2508,9
0.383596,131,621,4
0.19557,68,96,1
0.278646,629,8044,12
0.209426,4001,308212,77
0.10784,409,10664,26
0.201667,2446,225658,92
0.242659,181,1389,7
0.194956,78,89,1
0.359053,187,2814,15
0.239339,228,1235,5
0.374528,83,107,1
0.373457,222,1843,8
0.372985,32,48,1
0.204766,3015,240812,79
0.161618,3994,318024,79
0.234788,1077,80747,74
0.334596,146,852,5
0.081287,224,504,2
0.05,451,45416,100
0.274844,469,15024,32
0.185032,208,1118,5
0.172329,358,18033,50
0.281294,88,89,1
0.120868,409,23277,56
0.11923,107,250,2
0.08205,247,16011,64
0.347445,199,4726,23
0.061424,706,31434,44
0.388333,92,779,8
0.304072,89,250,2
