timestamp,interval_seconds
1771958829.360004,0.892856
1771958830.263096,0.903247
1771958831.148486,0.885379
1771958831.973265,0.824791
1771958833.129879,1.156612
1771958833.954478,0.824598
1771958834.883103,0.928604
1771958835.727582,0.844476
1771958836.833198,1.105639
1771958837.663956,0.830762
1771958838.532699,0.868726
1771958839.351217,0.818534
1771958840.423234,1.072015
1771958841.289143,0.865898
1771958842.186743,0.897612
1771958842.982522,0.795781
1771958844.178562,1.196035
1771958844.828690,0.650117
1771958845.674803,0.846127
1771958846.410269,0.735468
1771958848.835773,2.425493
1771958849.804641,0.968854
1771958850.661660,0.857032
1771958851.429960,0.768308
1771958853.120821,1.690860
1771958854.028577,0.907758
1771958854.846657,0.818073
1771958855.662787,0.816112
1771958856.707654,1.044885
1771958857.576983,0.869338
1771958858.669374,1.092391
1771958859.533141,0.863766
1771958860.829669,1.296510
1771958861.688711,0.859054
1771958862.578319,0.889616
1771958863.404301,0.825974
1771958864.315812,0.911502
1771958865.005012,0.689213
1771958865.810359,0.805345
1771958866.506317,0.695964
1771958867.470400,0.964081
1771958868.307918,0.837518
1771958869.115462,0.807539
1771958869.848237,0.732773
1771958871.386878,1.538642
1771958872.248016,0.861144
1771958873.068208,0.820190
1771958873.923236,0.855026
1771958875.071841,1.148587
1771958875.843875,0.772051
1771958876.593385,0.749515
1771958878.365522,1.772135
1771958879.471981,1.106460
1771958880.347882,0.875900
1771958881.383897,1.036014
1771958882.315885,0.931991
1771958883.382213,1.066328
1771958884.081060,0.698845
1771958884.905403,0.824344
1771958886.018708,1.113303
1771958887.272071,1.253365
1771958888.083175,0.811103
1771958888.961974,0.878777
1771958889.804280,0.842322
1771958890.901210,1.096935
1771958892.958764,2.057553
1771958893.791677,0.832912
1771958894.624692,0.833019
1771958895.758519,1.133828
1771958896.382653,0.624126
1771958897.077788,0.695135
1771958897.930506,0.852717
1771958899.184601,1.254100
1771958900.046226,0.861628
1771958900.894338,0.848111
1771958901.712122,0.817779
1771958903.044283,1.332164
1771958904.150123,1.105841
1771958905.035782,0.885662
1771958906.083011,1.047227
1771958907.323264,1.240226
1771958908.165490,0.842246
1771958908.940645,0.775162
1771958909.800773,0.860127
1771958910.862284,1.061512
1771958911.735785,0.873500
1771958912.494112,0.758328
1771958913.241063,0.746954
1771958914.639349,1.398279
1771958915.432102,0.792756
1771958916.158633,0.726530
1771958917.016147,0.857513
1771958918.294111,1.277960
1771958919.128928,0.834823
1771958919.972695,0.843766
1771958921.211979,1.239278
1771958922.450057,1.238081
1771958923.231915,0.781862
1771958924.130392,0.898474
1771958925.066219,0.935826
1771958926.125114,1.058892
1771958926.775078,0.649972
1771958927.534475,0.759388
1771958928.322215,0.787749
1771958929.482301,1.160081
1771958930.541249,1.058932
1771958931.357337,0.816104
1771958932.267708,0.910372
1771958933.416409,1.148691
1771958934.318388,0.901991
1771958935.170576,0.852185
1771958935.847431,0.676855
1771958937.132724,1.285288
1771958938.293103,1.160385
1771958939.137919,0.844811
