evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,635.3333333333334,38523.0
0.052,102.0,2178.0
0.053,409.2,77963.6
0.055,499.0,65039.0
0.056,999.0,169523.0
0.057,460.0,26750.75
0.058,779.0,90016.25
0.059,471.6666666666667,40354.0
0.06,278.0,11901.0
0.061,369.0,21802.0
0.062,451.77777777777777,52234.555555555555
0.063,499.0,281638.0
0.064,166.0,425.0
0.066,130.0,25709.0
0.067,448.6666666666667,27260.666666666668
0.068,589.0,68472.75
0.069,622.0,83642.5
0.07,444.0,58364.5
0.071,499.0,103524.0
0.073,539.4,84987.8
0.074,249.0,10296.25
0.076,228.33333333333334,18020.333333333332
0.078,220.0,12597.0
0.079,528.25,21037.25
0.08,679.75,52553.25
0.081,529.0,68347.5
0.082,855.3333333333334,75417.0
0.083,544.0,102479.5
0.084,404.3333333333333,20720.0
0.085,598.4,49044.2
0.086,500.0,120854.0
0.087,657.5,39061.0
0.088,467.0,24293.0
0.089,359.5,18814.0
0.09,443.0,116340.0
0.091,933.5,45936.5
0.092,499.5,48469.5
0.093,299.5,15778.5
0.094,674.25,59887.25
0.095,499.0,193423.0
0.097,562.0,40537.0
0.098,496.0,129115.0
0.099,763.25,68133.75
0.1,499.0,44758.0
0.101,130.0,959.0
0.102,649.0,29688.0
0.103,375.5,51577.5
0.104,584.0,93590.0
0.105,627.5,48727.0
0.106,499.3333333333333,51105.333333333336
0.107,480.25,60528.75
0.108,278.5,10470.5
0.109,749.0,55844.5
0.11,358.3333333333333,61445.0
0.111,344.0,17507.0
0.112,678.25,56271.5
0.113,373.3333333333333,63892.666666666664
0.114,834.0,67024.0
0.115,273.0,15567.666666666666
0.116,170.0,11082.0
0.117,498.5,76025.0
0.118,531.25,61550.5
0.119,498.0,36579.5
0.12,733.0,85496.0
0.121,995.5,56801.5
0.123,470.5,30497.25
0.125,654.0,57127.5
0.126,131.5,2886.0
0.128,313.0,14174.0
0.129,526.0,65082.5
0.13,417.0,19829.0
0.131,258.5,10534.5
0.132,336.6666666666667,16023.333333333334
0.133,530.0,22188.0
0.135,424.6666666666667,32966.0
0.137,402.2,29253.8
0.138,828.0,54462.0
0.139,213.0,7798.0
0.14,373.5,43422.5
0.142,219.0,22338.0
0.143,285.0,8435.666666666666
0.145,135.5,2667.5
0.146,499.0,35627.0
0.149,277.5,2008.5
0.151,1049.0,56976.0
0.153,331.3333333333333,41693.0
0.154,804.0,150381.0
0.155,523.0,79050.0
0.156,112.0,1094.5
0.157,427.0,69291.0
0.158,197.0,7846.0
0.159,636.25,53392.0
0.16,529.0,104557.5
0.161,633.5,57191.0
0.162,143.0,45865.333333333336
0.163,737.3333333333334,62108.666666666664
0.164,576.0,29761.0
0.165,151.0,919.0
0.169,520.0,57738.0
0.17,322.0,6201.0
0.172,266.0,5572.5
0.174,122.0,297.0
0.177,78.0,255.0
0.178,2387.0,162019.0
