evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.14056738603716,27121.491960374886
0.052,102.0,2178.0
0.053,313.82934056028853,29655.12440250101
0.055,499.0,65039.00000000001
0.056,864.8705105390055,164081.3550651018
0.057,435.23330275064455,21215.550450521518
0.058,547.5473117434663,52060.5353246737
0.059,470.0157185025284,34327.318699947056
0.06,272.9010809799038,10360.553315339872
0.061,368.99999999999994,21802.0
0.062,419.60730178430623,27612.553075326046
0.063,499.0,281638.00000000006
0.064,166.0,425.0
0.066,130.0,25709.000000000004
0.067,444.82064564492686,23469.299808245032
0.068,546.6574321833724,54728.35865492325
0.069,544.3188403867719,46539.09438310978
0.07,367.64372388321226,16360.44614360357
0.071,499.0,103524.00000000003
0.073,528.7118626315871,43430.859378708265
0.074,208.36960594728225,8820.068668241605
0.076,156.60123015430955,12882.068429130839
0.078,220.00000000000003,12597.000000000004
0.079,416.75811209073504,14121.34853239674
0.08,519.9689989346773,48337.70999998083
0.081,528.1486533164693,67237.19302588412
0.082,278.92024629968336,7879.887651412541
0.083,296.6479394838265,26905.45632395037
0.084,399.13265396985787,13986.725865693861
0.085,572.7407232658047,43693.70784538934
0.086,499.9999999999999,120853.99999999996
0.087,638.1097084357831,38958.419885821866
0.088,465.90235028383364,23448.939101801607
0.089,331.3306505592261,16010.385223348005
0.09,443.00000000000006,116340.00000000003
0.091,826.2154682647863,42988.71644978481
0.092,499.499749749687,43881.795291441755
0.093,207.99038439312528,7445.215242019536
0.094,650.4501738993457,57162.746018793
0.095,499.0,193422.99999999994
0.097,562.0,40537.0
0.098,496.0,129115.00000000001
0.099,725.434976379685,61497.68292865123
0.1,499.0,44757.99999999998
0.101,130.0,958.9999999999998
0.102,648.9999999999999,29687.999999999993
0.103,354.60964453889295,39150.00439335862
0.104,572.4781911691227,74822.36861695717
0.105,505.7113801369315,10487.530881956916
0.106,499.33311091334957,47483.46046282242
0.107,479.089743408854,44333.20853852313
0.108,256.9163287920797,8807.239295034511
0.109,706.0460324936329,51258.04764132162
0.11,276.01436948220754,15677.869057475487
0.111,344.0,17507.0
0.112,567.5109477418778,41202.4301154191
0.113,334.4158588321458,29539.314610100002
0.114,834.0000000000001,67024.00000000001
0.115,215.20999853352416,5118.803910067457
0.116,170.0,11081.999999999998
0.117,498.49974924768014,75995.43555372253
0.118,530.0726648373718,53354.48554464688
0.119,498.00000000000006,34099.88178865141
0.12,638.1553786056566,71159.15768043639
0.121,858.7828596333301,53358.00174294383
0.123,465.4053215729445,28517.80998333773
0.125,648.1874728811102,42535.10192770202
0.126,126.6175343307553,927.203861079105
0.128,251.73994518153054,3404.7312669284197
0.129,524.0493008906619,62877.44727795669
0.13,417.0,19829.000000000004
0.131,207.2486429388622,2700.441445393698
0.132,301.10596225915805,3880.092684220945
0.133,530.0,22188.0
0.135,393.8264371636125,25557.496322416802
0.137,292.84044403569027,8665.640018869477
0.138,827.9999999999999,54462.000000000015
0.139,213.0,7798.0
0.14,202.46224177538403,8037.668766417535
0.142,219.0,22338.000000000004
0.143,265.5059752781961,3878.3786202968495
0.145,135.09256086106296,2279.461778578443
0.146,499.0,35504.07413241471
0.149,270.13700227847346,1536.531808977608
0.151,1049.0,56976.00000000002
0.153,257.48533300064616,13325.763271764867
0.154,803.9999999999998,150380.99999999997
0.155,298.1895405450503,25522.288180212905
0.156,104.99047575851822,457.05579528105756
0.157,244.86763918128517,6018.8518172406875
0.158,197.0,7845.999999999998
0.159,450.8359688684018,30590.36291110346
0.16,528.2045058497703,82806.50170125533
0.161,619.0573479088994,56865.61366062975
0.162,87.26610732088731,911.3860133307012
0.163,709.0051795226913,57082.9579876239
0.164,570.8300973144286,29442.261886614626
0.165,151.0,918.9999999999998
0.169,519.5757885044299,56869.64100466959
0.17,322.0,6201.000000000002
0.172,265.72918545014954,4820.574239652369
0.174,122.0,297.0
0.177,78.0,254.99999999999997
0.178,2386.9999999999995,162019.00000000006
0.179,2499.9999999999995,244131.9999999999
0.18,933.9261212751253,28502.058487063703
0.181,89.0,298.0
0.182,1703.9999999999995,84527.00000000001
0.184,4001.0,363208.6778217173
0.185,200.40410161358514,4782.640879753673
0.187,430.0,23179.999999999996
0.189,931.1627140301529,26497.524582496375
0.19,1633.0000000000002,120093.0
0.192,434.59548602106236,5342.546201465856
0.193,376.956230880987,4669.280030154542
0.194,72.0,118.0
0.196,80.50369696124085,138.75162241427296
0.197,188.04254837669055,734.6808831050391
0.198,629.8242031742391,16817.157165962875
0.199,72.0,92.0
0.203,223.0,1044.0000000000002
0.204,59.0,97.0
0.205,154.94774513252986,1025.173907275903
0.207,92.0,225.0
0.209,198.0,2687.999999999999
0.211,223.0,3634.0000000000005
0.213,299.0,2339.0000000000005
0.214,603.9999999999999,45640.99999999999
0.215,166.0,1014.0
0.216,57.99999999999999,155.0
0.218,96.6980371166908,300.2167322749199
0.219,413.0,5261.000000000001
0.22,26.0,28.000000000000004
0.221,613.0,17736.999999999996
0.222,188.4993368688601,935.1470472604829
0.223,70.0,233.0
0.224,245.78534605486774,1511.9743563860025
0.227,886.9351723773276,42435.20519568627
0.228,873.9933740925175,62382.69043151255
0.229,4001.0,329052.9999999998
0.23,999.0,51977.00000000001
0.231,3701.0,293408.0
0.233,637.0000000000001,21870.999999999996
0.235,169.34284750174717,531.7142089506353
0.236,200.61904196760585,895.2373986826068
0.238,536.0000000000001,17031.000000000004
0.239,641.9524904539277,10392.9132585623
0.24,899.000556173354,15429.777380117961
0.241,172.41229654522905,792.6626016155927
0.242,153.0,786.0
0.243,69.0,84.0
0.246,340.0,6408.000000000001
0.247,107.0,160.0
0.248,964.877995797531,18648.009294689287
0.249,288.9930795019147,2039.4587517280168
0.25,839.0,62311.000000000015
0.252,1279.501162634981,84033.85738647658
0.253,305.90049123356624,3738.823592008321
0.254,153.0,346.0
0.255,102.0,202.0
0.257,319.5955175924429,4072.815900226606
0.259,138.0,437.0
0.26,183.98913011371081,739.3835270007033
0.261,217.41224789105388,1600.0641620287383
0.263,179.0,581.9999999999999
0.266,111.57956802210698,206.16498247762644
0.268,243.35159748807897,2035.8192454144842
0.269,1459.0,69228.99999999997
0.271,1457.8298940548584,65622.10683146343
0.272,69.0,156.0
0.273,246.14629796119218,2059.250349034813
0.274,85.85452812752511,199.5870737297383
0.275,143.0,479.0
0.277,108.0,370.00000000000006
0.278,108.0,536.0000000000001
0.279,106.3766891757776,383.1605407658779
0.28,97.0,143.0
0.281,154.0,1155.0000000000002
0.284,56.99999999999999,87.0
0.286,70.0,118.0
0.288,179.19821427681694,2223.632388682986
0.289,167.0,2511.0
0.29,957.0,63717.999999999985
0.291,192.0,644.0
0.292,55.677643628300224,91.0
0.293,104.0,401.0
0.294,153.0,1307.0000000000005
0.295,188.0,2912.0000000000005
0.296,59.0,106.0
0.297,183.0,459.99999999999994
0.298,243.63907732545695,3330.9594713835822
0.3,375.0,9193.999999999996
0.301,505.82203795538294,15492.135113572116
0.302,452.85980170467764,4556.25932097812
0.304,94.0,167.0
0.305,131.0,308.0
0.306,64.0,106.0
0.307,113.49008767288886,518.9874757641074
0.31,118.32159566199232,1186.4333103887468
0.311,68.70225614927067,109.83624174196784
0.313,725.0,38008.0
0.315,125.4259601481597,507.5165591108992
0.316,648.4431252454377,10489.874167149694
0.317,273.0,2014.0
0.318,74.0,146.0
0.319,82.51060537894507,156.72587533652506
0.32,99.86327982779943,169.38805357744465
0.321,178.15723392554116,1073.5809238245618
0.322,121.0,832.0
0.323,85.0,105.0
0.325,401.0,14869.999999999996
0.326,136.96714934611146,309.8870762068015
0.329,132.0,731.0
0.33,59.0,114.99999999999999
0.333,143.0,780.0000000000001
0.334,193.0,666.0
0.335,78.9430174239622,241.71263930543643
0.336,448.00000000000006,7278.999999999998
0.337,97.97285101076397,212.73590226583022
0.34,267.0,998.0000000000002
0.341,124.70765814495917,493.89877505416024
0.342,63.49803146555018,757.6687930751802
0.343,140.8438852062808,653.2197180122474
0.344,189.0,1636.0000000000002
0.345,244.0,1751.0000000000002
0.348,64.0,96.0
0.349,684.0,28715.999999999993
0.35,221.59422375143265,1730.3704805618945
0.352,141.67011633276073,499.95306226050167
0.353,67.0,697.0
0.354,109.10545357588684,181.84058952830085
0.356,90.0,142.0
0.36,124.20776822474069,573.5962228081384
0.361,65.0,104.0
0.362,138.09779143780685,700.3884636400003
0.365,659.0,47423.99999999999
0.367,231.99999999999997,1233.9999999999998
0.368,140.0,1848.0
0.369,79.0,96.0
0.371,127.0,2121.0000000000005
0.372,551.0,80466.0
0.373,97.0,248.0
0.374,297.0,13646.0
0.376,59.0,104.0
0.377,290.0,5900.999999999998
0.38,412.0,9453.0
0.385,71.48426400264607,126.26559309645683
0.386,246.0,4218.000000000001
0.389,280.0,21873.999999999996
0.393,179.0,1556.0000000000005
0.394,76.99350621968063,197.977271422757
