evolution rate,length lived,species population time,population
0.085,72,90,1
0.126932,78,84,1
0.248333,1006,16031,15
0.108333,4001,276570,69
0.096667,1005,77926,77
0.271667,4001,260895,65
0.213333,4001,308510,77
0.19,4001,285555,71
0.201667,1312,60666,46
0.331002,97,100,1
0.056186,115,281,2
0.283333,1107,32135,29
0.155,4001,290250,72
0.155,4001,287525,71
0.078154,112,196,1
0.178333,4001,269679,67
0.19,4001,289368,72
0.306667,1747,42375,24
0.19,4001,267954,66
0.061667,3878,241243,62
0.085,4001,253012,63
0.131667,1525,78622,51
0.309925,150,246,1
0.283333,362,3742,10
0.295254,83,89,1
0.12,4001,294022,73
0.178333,4001,293448,73
0.318333,1977,42886,21
0.178333,3437,227705,66
0.178333,1188,27483,23
0.26657,88,96,1
0.201667,1713,82071,47
0.269719,80,99,1
0.236667,4001,267964,66
0.085,4001,272048,67
0.176659,79,105,1
0.10578,133,188,1
0.341667,916,16124,17
0.21616,100,107,1
0.213333,61,396,6
0.283333,4001,303768,75
0.096667,4001,282394,70
0.227392,136,359,2
0.166667,4001,295194,73
0.12,4001,291524,72
0.281674,104,114,1
0.258623,146,211,1
0.155,4001,272071,68
0.33,4001,288233,72
0.230962,81,148,1
0.33,102,1098,10
0.361332,291,1975,6
0.363817,85,146,1
0.12,4001,309687,77
0.271667,4001,250301,62
0.075707,217,259,1
0.096667,4001,290950,72
0.096667,1412,78850,55
0.12034,157,214,1
0.201667,4001,228366,57
0.234348,94,104,1
0.073333,478,24138,50
0.248333,4001,279992,69
0.05,1120,66738,59
0.155,4001,195759,48
0.160354,72,89,1
0.051656,83,85,1
0.201667,4001,289241,72
0.085,4001,286228,71
0.085,3102,187474,60
0.248333,103,788,7
0.096667,4001,295445,73
0.19,4001,273773,68
0.061667,1694,63399,37
0.178333,4001,290486,72
0.337032,90,93,1
0.376667,858,18821,21
0.143333,4001,259481,64
0.248333,4001,255338,63
0.200405,165,254,1
0.114526,26,29,1
0.353333,723,19078,26
0.213333,4001,313294,78
0.283333,4001,285394,71
0.09435,112,345,3
0.292103,88,105,1
0.283333,1487,67895,45
0.166667,4001,219534,54
0.357142,96,102,1
0.148586,97,117,1
0.353333,397,8948,22
0.108333,4001,288821,72
0.371875,113,166,1
0.155,4001,292396,73
0.376667,1374,35224,25
0.248333,3342,216867,64
0.306667,366,4681,12
0.108333,4001,276238,69
0.341667,1077,24738,22
0.278134,125,283,2
0.248333,4001,250845,62
0.108333,1024,59541,58
0.201667,2624,72526,27
0.225,4001,244197,61
0.19,1122,53504,47
0.213333,4001,207586,51
0.102235,99,106,1
0.275426,291,853,2
0.05,508,38320,75
0.290135,96,98,1
0.19,4001,258422,64
0.143333,1114,38026,34
0.068481,142,246,1
0.236667,431,9593,22
0.248333,3935,258667,65
0.168421,89,161,1
0.236667,2854,206428,72
0.165011,95,114,1
0.19,4001,289360,72
0.05,4001,224901,56
0.268545,48,55,1
0.19,1450,74538,51
0.163786,95,109,1
0.085,4001,304013,75
0.131667,4001,295818,73
0.384149,94,95,1
0.251533,86,92,1
0.19,442,5541,12
0.12,4001,260432,65
0.133388,82,100,1
0.225,4001,297869,74
0.240165,95,98,1
0.318333,4001,295335,73
0.388333,1562,60908,38
0.178333,4001,261964,65
0.14342,87,97,1
0.165855,102,156,1
0.131667,4001,287433,71
0.188619,88,145,1
0.275702,416,4149,9
0.155,635,22962,36
0.261035,69,93,1
0.108333,4001,305464,76
0.315755,291,3620,12
0.05,1137,78306,68
0.236667,4001,281954,70
0.313901,205,330,1
0.353333,798,15652,19
0.073333,2842,173519,61
0.368661,94,151,1
0.166667,4001,275958,68
0.295,1762,35222,19
0.30985,291,439,1
0.236667,475,11655,24
0.178333,4001,287219,71
0.248333,1146,50039,43
0.242468,83,97,1
0.225,4001,268700,67
0.143333,4001,281518,70
0.058733,183,261,1
0.225,4001,308102,77
0.19,1147,12464,10
0.108333,4001,243611,60
0.248333,1182,19041,16
0.166667,4001,280724,70
0.291954,98,102,1
0.23678,96,145,1
0.26,4001,266502,66
0.213333,4001,267655,66
0.178333,1052,38845,36
0.332308,83,87,1
0.388333,118,1570,13
0.079726,102,157,1
0.359575,317,473,1
0.059651,398,2903,7
0.157367,227,1325,5
