evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,247.0,8547.0
0.055,241.0,1556.0
0.062,726.6666666666666,46094.0
0.066,231.0,376.0
0.071,210.0,1829.0
0.073,874.0,39327.0
0.08,660.0,7373.0
0.085,595.0,7254.5
0.086,104.0,106.0
0.09,95.0,106.0
0.096,578.0,17013.0
0.097,551.0,42459.0
0.103,212.0,1022.0
0.108,808.0,26503.5
0.109,357.0,3417.0
0.13,713.0,46862.0
0.131,380.0,2219.0
0.143,4001.0,260680.75
0.145,4001.0,420721.0
0.149,225.0,289.0
0.155,4001.0,310151.0
0.167,4001.0,266729.0
0.178,4001.0,272146.5
0.182,409.0,556.0
0.185,321.0,1662.0
0.19,388.0,6843.0
0.196,2052.5,148034.5
0.204,82.0,87.0
0.211,127.0,144.0
0.213,2747.5,160017.0
0.215,538.0,2726.0
0.226,134.0,153.0
0.23,74.0,86.0
0.233,215.0,5941.0
0.236,4001.0,340043.0
0.243,395.0,8277.0
0.245,1954.0,99200.0
0.248,4001.0,258931.0
0.26,4001.0,235458.0
0.276,91.0,108.0
0.283,2952.0,157114.0
0.284,87.0,105.0
0.294,147.0,224.0
0.295,2736.0,64042.0
0.296,106.0,114.0
0.301,74.0,92.0
0.305,94.0,104.0
0.318,278.0,2090.0
0.325,186.0,237.0
0.336,112.0,133.0
0.339,369.0,2058.0
0.343,129.0,143.0
0.348,132.0,160.0
0.353,59.0,85.0
0.36,77.33333333333333,226.66666666666666
0.361,90.0,101.0
0.364,82.0,93.0
0.365,231.0,2149.0
0.38,93.0,102.0
0.395,63.0,97.0
0.396,378.0,2647.0
0.4,288.0,1186.0
