timestamp,interval_seconds
1771950277.499312,0.834130
1771950278.445999,0.946965
1771950279.218842,0.772817
1771950280.146414,0.927603
1771950281.224845,1.078414
1771950281.861780,0.636952
1771950282.703866,0.842084
1771950283.623720,0.919829
1771950284.721463,1.097773
1771950285.604619,0.883153
1771950286.471621,0.866996
1771950287.394931,0.923302
1771950288.445310,1.050394
1771950289.371732,0.926420
1771950290.287946,0.916218
1771950291.132538,0.844593
1771950292.083710,0.951168
1771950292.892332,0.808605
1771950293.720912,0.828591
1771950294.483684,0.762780
1771950295.683525,1.199837
1771950296.553794,0.870264
1771950297.312598,0.758807
1771950298.234742,0.922148
1771950299.359821,1.125059
1771950300.264132,0.904325
1771950300.998378,0.734252
1771950301.885864,0.887481
1771950302.855495,0.969633
1771950303.727628,0.872132
1771950304.534917,0.807295
1771950305.366318,0.831396
1771950306.570012,1.203694
1771950307.345848,0.775836
1771950308.202196,0.856328
1771950308.984138,0.781962
1771950310.274529,1.290390
1771950312.942459,2.667928
1771950313.872045,0.929585
1771950314.696442,0.824403
1771950315.519942,0.823499
1771950316.691755,1.171809
1771950317.595863,0.904107
1771950318.505693,0.909838
1771950319.461574,0.955859
1771950320.572586,1.111034
1771950321.409626,0.837036
1771950322.215471,0.805850
1771950323.123500,0.908025
1771950324.263632,1.140136
1771950325.257808,0.994167
1771950326.116572,0.858771
1771950327.010408,0.893830
1771950327.894573,0.884169
1771950328.887365,0.992796
1771950329.757160,0.869790
1771950330.618936,0.861781
1771950331.505043,0.886101
1771950332.614614,1.109575
1771950333.312346,0.697724
1771950334.192424,0.880068
1771950335.090537,0.898130
1771950336.211666,1.121129
1771950337.050343,0.838679
1771950337.879659,0.829312
1771950338.624337,0.744674
1771950339.706637,1.082305
1771950340.617458,0.910819
1771950341.451863,0.834403
1771950342.264038,0.812178
1771950343.315039,1.051007
1771950344.088213,0.773174
1771950344.937747,0.849527
1771950345.712154,0.774410
1771950346.830254,1.118105
1771950347.665404,0.835148
1771950348.500345,0.834932
1771950349.349195,0.848847
1771950350.526140,1.176959
1771950351.446988,0.920845
1771950352.341808,0.894812
1771950353.167476,0.825676
1771950354.511698,1.344202
1771950357.024064,2.512379
1771950357.852746,0.828686
1771950358.788484,0.935741
1771950359.684212,0.895725
1771950360.895388,1.211176
1771950361.819137,0.923752
1771950362.561153,0.742017
1771950363.653132,1.091976
1771950364.864540,1.211408
1771950365.775413,0.910874
1771950367.972511,2.197094
1771950368.986614,1.014109
1771950369.830809,0.844195
1771950370.721726,0.890912
1771950372.026801,1.305080
1771950372.880485,0.853686
1771950373.738018,0.857532
1771950374.649651,0.911621
1771950375.949991,1.300348
1771950376.753153,0.803161
1771950377.666552,0.913404
1771950378.378287,0.711731
1771950379.593843,1.215533
1771950380.472842,0.879023
1771950381.340670,0.867829
1771950382.182537,0.841861
1771950383.310405,1.127873
1771950385.427391,2.116977
1771950386.402545,0.975167
1771950387.229510,0.826964
1771950388.442050,1.212536
1771950389.313251,0.871197
