evolution rate,geometric mean length lived,geometric mean species population time
0.05,3034.2470488401814,211332.45261045423
0.056,196.0,330.0
0.062,3461.772498862325,224148.55460129678
0.063,102.0,112.00000000000001
0.073,3186.723024664985,148369.5504634333
0.075,511.99999999999994,3451.0
0.083,87.0,94.0
0.085,3779.111499943301,284117.4805299854
0.09,544.0,3305.9999999999995
0.091,100.0,104.0
0.094,87.0,138.0
0.097,3845.413671597865,261715.50771297116
0.108,4001.0,284998.78793336306
0.109,54.0,57.99999999999999
0.12,4001.0,281899.5537842234
0.129,311.0,442.0
0.132,2604.182628930321,125078.13046987844
0.134,182.0,212.0
0.139,124.0,142.0
0.142,135.0,275.99999999999994
0.143,3513.0709139563337,190128.47650129997
0.147,191.0,246.0
0.155,2175.1634477099174,71274.02217844706
0.161,4001.0,238865.0000000001
0.167,3322.331079249519,170182.00364465115
0.178,3345.9187226867,174600.68647077968
0.181,256.0,380.0
0.19,3213.029729616422,170926.99241076276
0.192,209.0,516.0
0.196,86.0,101.0
0.202,2407.6507488238517,87636.94885699268
0.204,158.0,490.00000000000006
0.205,76.0,89.0
0.207,92.0,96.0
0.208,320.0,1093.0
0.213,2592.182988249232,97468.08333603492
0.214,181.0,202.0
0.224,79.0,94.0
0.225,771.0930551692746,10856.731048837259
0.227,174.0,195.0
0.237,1277.4496738736163,29494.83770632163
0.24,113.99999999999999,545.0
0.242,102.0,105.0
0.248,2233.6166243168095,63251.37578472972
0.26,2291.3864413134156,60023.077866659114
0.272,2261.4095078429277,75014.00423370987
0.274,156.0,192.0
0.275,98.0,174.0
0.283,1471.0,32914.999999999985
0.284,121.0,239.0
0.286,104.0,145.0
0.293,71.0,140.0
0.295,1193.9999999999998,23146.999999999996
0.297,81.0,95.0
0.298,162.84746164731047,247.6276931798707
0.301,153.36231610144654,224.911093545872
0.306,132.0,148.0
0.307,1840.9557458632587,60990.85367165194
0.317,107.0,165.0
0.318,1531.290053824971,26506.678094847313
0.319,103.0,148.0
0.326,71.0,97.0
0.328,92.0,97.0
0.33,1099.6836798555642,19959.6304930064
0.332,89.0,99.0
0.342,698.2836100038436,19941.434853089177
0.343,96.0,106.0
0.349,73.0,91.0
0.351,91.0,106.0
0.354,222.00000000000003,380.0
0.355,136.0,210.0
0.361,61.0,73.0
0.362,87.0,106.0
0.365,821.0359310042404,29804.268989525644
0.368,94.0,101.0
0.376,110.00000000000001,157.0
0.377,827.9999999999999,12467.000000000004
0.381,77.0,96.0
0.386,77.0,90.0
0.394,77.0,98.0
0.395,63.0,88.0
