evolution rate,length lived,species population time,population
0.318333,50,142,2
0.270555,156,334,2
0.135988,81,501,6
0.368454,93,102,1
0.096667,305,9599,31
0.068504,459,3875,8
0.05,3613,186428,51
0.346363,77,86,1
0.092966,86,97,1
0.364329,71,100,1
0.290731,189,1041,5
0.163353,2787,105590,37
0.061667,854,47852,56
0.0741,344,499,1
0.191209,128,259,2
0.276542,100,151,1
0.061667,1853,137267,74
0.346458,108,150,1
0.190376,1086,32783,30
0.19318,80,110,1
0.065381,4001,283020,70
0.214423,1053,250694,238
0.075837,2523,114233,45
0.201667,60,150,2
0.315509,109,527,4
0.296546,142,746,5
0.250592,347,7180,20
0.06426,271,3769,13
0.078614,2986,175528,58
0.196146,153,318,2
0.155151,3041,143323,47
0.16513,115,138,1
0.306667,184,1904,10
0.2055,375,20667,55
0.339521,1385,113814,82
0.066058,637,1267,1
0.1609,4001,270086,67
0.05739,499,36335,72
0.122236,499,92240,184
0.107292,499,106072,212
0.136304,499,102665,205
0.069991,433,50441,116
0.073998,499,42237,84
0.080067,499,204555,409
0.384846,883,28812,32
0.192609,90,99,1
0.164199,4001,383897,95
0.295686,66,113,1
0.069374,343,1555,4
0.283015,61,91,1
0.166667,204,4761,23
0.05,1874,38794,20
0.288232,184,983,5
0.128632,769,36899,47
0.080801,1475,34448,23
0.172986,407,3024,7
0.248513,61,154,2
0.096736,2060,149929,72
0.055893,1006,14462,14
0.183548,86,89,1
0.108333,216,4038,18
0.33161,476,51131,107
0.095224,421,119919,284
0.050474,498,22934,46
0.108726,1072,80617,75
0.080749,761,106137,139
0.340199,589,30255,51
0.272421,90,341,3
0.343572,107,249,2
0.19,406,26767,65
0.05,3707,258581,69
0.116108,93,143,1
0.360967,58,99,1
0.278492,77,173,2
0.143333,527,12043,22
0.346139,79,92,1
0.05,3142,112168,35
0.178333,142,1813,12
0.107503,108,110,1
0.125831,545,33045,60
0.097081,335,20145,60
0.055619,552,42505,77
0.078296,210,7068,33
0.094674,364,16663,45
0.054134,235,13033,55
0.304638,82,251,3
0.050632,149,205,1
0.202266,85,91,1
0.273033,104,354,3
0.109542,150,202,1
0.16841,202,364,1
0.397184,89,98,1
0.341529,89,99,1
0.085,2997,250378,83
0.12,4001,233967,58
0.361223,91,145,1
0.203892,109,112,1
0.13891,89,94,1
0.326627,141,362,2
0.131546,73,86,1
0.127525,1000,68188,68
0.286995,352,3793,10
0.289384,556,22950,41
0.232634,86,162,1
0.255728,91,185,2
0.066854,499,57463,115
0.113519,54,234,4
0.05,802,21108,26
0.377913,101,112,1
0.073333,4001,373410,93
0.248012,103,167,1
0.280473,83,89,1
0.119328,2632,202177,76
0.076054,4001,270069,67
0.371919,157,1589,10
0.355973,94,146,1
0.090074,509,3353,6
0.12,395,7105,17
0.061667,1994,137019,68
0.080153,1026,40819,39
0.19,171,2588,15
0.117195,86,135,1
0.399927,104,109,1
0.0816,386,27277,70
0.118774,499,36943,74
0.137944,2039,214568,105
0.149408,1279,167886,131
0.316914,71,150,2
0.170489,371,16620,44
0.320525,82,140,1
0.244009,101,254,2
0.182056,85,134,1
0.365,63,409,6
0.126201,101,199,1
0.123652,204,1998,9
0.325292,84,110,1
0.065809,4001,383613,95
0.299163,53,94,1
0.141453,191,13728,71
0.287437,64,100,1
0.073333,195,4867,24
0.071202,437,6276,14
0.25748,606,29768,49
0.190252,426,2969,6
0.193357,444,51596,116
0.152603,189,6070,32
0.267696,111,290,2
0.184661,2325,175112,75
0.153108,74,145,1
0.306667,138,904,6
0.12,1259,74930,59
0.09281,1272,54798,43
0.05,455,47667,104
0.261733,91,99,1
0.061667,2548,398820,156
0.246616,2449,195836,79
0.19574,3249,214644,66
0.271667,111,1606,14
0.079737,364,17215,47
0.050232,499,22637,45
0.149953,536,53589,99
0.235824,1500,118167,78
0.116336,27,46,1
0.110636,500,16917,33
0.081225,498,47520,95
0.094201,500,126636,253
0.257444,89,162,1
0.204543,2717,245791,90
0.151735,79,149,1
0.351587,61,107,1
0.23364,78,100,1
0.085,296,8043,27
0.297295,76,96,1
0.138213,59,104,1
0.320704,127,350,2
0.085,584,19103,32
0.090903,162,1076,6
0.333311,261,4123,15
0.270241,257,2564,9
0.368395,528,47384,89
0.359119,51,94,1
0.344424,101,298,2
0.302135,459,8106,17
0.251196,1245,31590,25
0.061129,311,39253,126
0.128707,500,102255,204
0.096264,77,279,3
0.383089,89,92,1
0.11976,87,390,4
0.359407,93,146,1
0.157895,74,204,2
0.212965,107,196,1
0.197119,84,110,1
0.073333,383,12727,33
0.266152,66,94,1
0.333084,67,91,1
0.179623,96,439,4
0.085,1046,10429,9
0.090963,614,2969,4
0.134224,95,265,2
0.12,455,6736,14
0.248958,157,318,2
0.37227,702,25488,36
0.364885,105,296,2
0.311537,388,28726,74
0.262137,1197,95588,79
0.255517,143,298,2
0.262305,69,117,1
0.099913,401,26685,66
