evolution rate,length lived,species population time,population
0.178333,91,462,5
0.258718,256,1274,4
0.213333,4001,290724,72
0.166667,1258,20127,15
0.23632,107,160,1
0.096667,4001,272726,68
0.295,1762,32312,18
0.155,4001,250089,62
0.283333,3055,170640,55
0.178333,64,270,4
0.193336,81,105,1
0.236667,311,3798,12
0.318333,4001,254563,63
0.26,1090,22224,20
0.123444,93,141,1
0.199821,81,93,1
0.26,594,10130,17
0.214304,76,85,1
0.166667,4001,274991,68
0.178333,3126,214575,68
0.178333,131,2196,16
0.327677,160,201,1
0.300967,193,1109,5
0.073333,205,17083,83
0.33049,103,106,1
0.131667,4001,271936,67
0.286259,138,216,1
0.155,4001,245471,61
0.213333,4001,292474,73
0.205061,129,221,1
0.12,4001,234815,58
0.264447,156,489,3
0.201667,298,7174,24
0.271667,4001,276715,69
0.178333,4001,257822,64
0.096667,4001,308063,76
0.392756,76,92,1
0.059539,93,101,1
0.073333,4001,302147,75
0.236667,4001,265604,66
0.283333,1516,70354,46
0.248333,3032,121899,40
0.19,63,580,9
0.073333,4001,271971,67
0.201667,4001,250698,62
0.33,1297,40468,31
0.178333,4001,267148,66
0.306667,1312,28700,21
0.225,4001,285575,71
0.05,2307,137720,59
0.295,4001,260880,65
0.334728,238,840,3
0.271667,4001,271455,67
0.26,4001,289770,72
0.372214,95,137,1
0.341667,367,7064,19
0.130116,64,96,1
0.376667,66,392,5
0.213333,1445,90414,62
0.207562,118,139,1
0.306667,214,2441,11
0.12,4001,275387,68
0.201667,4001,276973,69
0.225902,797,11956,15
0.166667,4001,277592,69
0.220785,79,99,1
0.143333,4001,275458,68
0.128417,143,257,1
0.283333,383,4685,12
0.298255,166,257,1
0.12,4001,287105,71
0.26,2952,177036,59
0.271667,4001,277860,69
0.12,4001,266080,66
0.096667,4001,246702,61
0.131667,4001,292272,73
0.248333,1109,31913,28
0.096667,4001,273556,68
0.19,1189,70588,59
0.081301,107,156,1
0.365,256,2035,7
0.35951,97,152,1
0.214123,113,270,2
0.166667,879,14696,16
0.143333,4001,276099,69
0.333797,106,242,2
0.12,4001,311492,77
0.166667,4001,269999,67
0.174807,238,750,3
0.295,217,1337,6
0.318764,89,95,1
0.271667,4001,266417,66
0.345714,217,553,2
0.155,4001,265693,66
0.310951,230,641,2
0.19,4001,276082,69
0.143333,4001,254488,63
0.28064,477,4207,8
0.073333,780,62190,79
0.143333,4001,256889,64
0.085,4001,282489,70
0.236667,1083,32158,29
0.085,3566,222434,62
0.073333,1269,70935,55
0.130715,102,107,1
0.341667,968,39356,40
0.132178,185,1250,6
0.166667,552,14942,27
0.147778,100,109,1
0.341667,61,362,5
0.052684,97,102,1
0.05,198,5398,27
0.274162,59,97,1
0.236667,4001,268425,67
0.300319,89,95,1
0.236667,4001,273897,68
0.073333,1765,116271,65
0.131667,4001,315234,78
0.373924,94,97,1
0.388333,107,887,8
0.12,2808,137667,49
0.26,4001,235370,58
0.178333,4001,274505,68
0.1786,81,137,1
0.26,4001,260582,65
0.19,4001,273603,68
0.071831,84,89,1
0.143333,4001,269407,67
0.236667,1163,17443,14
0.371194,220,1334,6
0.096667,4001,236464,59
0.295,1057,26020,24
0.155,4001,302733,75
0.365,1187,43025,36
0.207106,151,506,3
0.248333,4001,291113,72
0.143333,1284,20605,16
0.126441,97,155,1
0.073333,4001,268908,67
0.213333,2739,159201,58
0.318333,4001,249041,62
0.213333,4001,290628,72
0.207818,44,68,1
0.348553,96,109,1
0.05,912,40814,44
0.12081,177,397,2
0.178333,4001,267225,66
0.389432,157,169,1
0.085,158,2462,15
0.299143,102,111,1
0.131667,4001,293446,73
0.394604,114,119,1
0.178333,389,2814,7
0.058766,364,9394,25
0.284928,95,100,1
0.395902,150,248,1
0.12,169,3430,20
0.26,4001,264642,66
0.227038,84,88,1
0.143333,3071,208616,67
0.306667,70,821,11
0.213333,1270,33314,26
0.166667,4001,287035,71
0.13003,148,164,1
0.057511,109,206,1
0.236667,4001,319101,79
0.131667,4001,270400,67
0.155,4001,268978,67
0.146344,83,90,1
0.096667,802,20115,25
0.108333,4001,271125,67
0.12,4001,280004,69
0.399188,181,426,2
0.306667,4001,265549,66
0.073333,4001,301383,75
0.26,1350,16682,12
0.177115,93,94,1
0.143333,4001,270121,67
0.201667,4001,286177,71
0.353994,118,142,1
0.318333,4001,285855,71
0.330938,123,642,5
0.248333,4001,257280,64
0.178333,4001,296251,74
0.225,4001,278526,69
0.0719,192,2110,10
0.166667,4001,266587,66
0.061667,1083,51949,47
0.071173,122,171,1
0.19,4001,267802,66
0.143333,4001,299256,74
0.315917,94,146,1
0.061667,598,33854,56
0.217296,573,7754,13
0.236667,4001,256595,64
0.073333,2510,171540,68
0.238206,70,89,1
0.18728,115,253,2
0.283333,549,15530,28
0.190438,146,317,2
0.346669,104,105,1
