evolution rate,geometric mean length lived,geometric mean species population time
0.05,2195.391992333032,139815.0355898821
0.061,100.0,211.0
0.062,765.0391823523863,22166.917514801335
0.064,46.0,74.0
0.071,262.0,545.0
0.072,93.46657156438339,100.98019607824101
0.073,1681.4449473384557,85339.21608338165
0.075,194.0,951.0
0.077,72.0,82.0
0.082,101.0,105.0
0.085,2434.9027839198543,159769.02837034658
0.09,128.78276282173792,188.94443627691183
0.097,2296.407700417339,134571.62674182406
0.098,149.0,206.99999999999997
0.099,94.39279633531365,122.266103233889
0.106,128.0,202.0
0.108,1139.4787730267756,25190.97508688367
0.118,103.0,104.0
0.12,2114.359180343585,85106.6612346833
0.122,102.0,160.0
0.124,331.99999999999994,2226.0000000000005
0.131,97.76502442080194,212.13203435596424
0.132,3474.147563895614,227240.66222154003
0.135,118.0,119.0
0.137,146.0,308.0
0.138,104.0,105.0
0.143,1675.646777513379,57156.55785780226
0.145,137.90939054321137,311.4514408378937
0.15,535.0,7772.999999999999
0.155,3771.0241348854083,253721.99003671412
0.162,275.0,1248.9999999999998
0.167,2468.4522613967833,109813.06424056116
0.168,98.0,109.00000000000001
0.173,86.0,95.0
0.174,209.0,2249.0
0.177,122.53570908106745,173.72104075212079
0.178,1579.6167957530402,61753.06557019344
0.18,81.0,95.0
0.182,103.0,108.0
0.188,86.98275691193054,97.49871794028884
0.19,1562.8112209373267,52371.503243842264
0.191,87.0,107.0
0.198,209.0,511.9843747615742
0.202,2846.7561712353677,143352.45771470192
0.204,209.0,902.0
0.207,368.99999999999994,2147.0000000000005
0.213,1388.2747075415261,38302.954200670414
0.215,56.00000000000001,81.0
0.219,294.0,2628.0000000000005
0.225,4001.0,268565.0758797693
0.23,105.0,413.0
0.232,161.0,217.0
0.236,150.0,193.0
0.237,2234.7390558847314,98055.0057581952
0.243,101.60216533125661,186.6279721799495
0.247,105.0,128.0
0.248,1028.684047894349,37719.23205080751
0.249,55.00000000000001,70.0
0.259,144.0,169.0
0.26,1286.4542426152962,41067.906083292255
0.263,157.0,169.0
0.266,125.0,156.0
0.27,4001.0,370260.99999999994
0.272,2694.171668095871,125640.51481293079
0.273,105.0,114.99999999999999
0.281,146.0,192.0
0.282,96.43650760992955,112.47221879201992
0.283,2228.9290305839236,89726.3040271561
0.284,252.99999999999997,910.0
0.285,57.99999999999999,62.0
0.288,209.0,1691.0
0.29,96.0,158.0
0.293,209.0,1056.0
0.295,772.0614886084034,14870.634263570806
0.299,182.0,351.99999999999994
0.301,140.0,282.0
0.305,285.0,1334.0000000000005
0.307,914.6400833924286,23423.71044436897
0.318,1921.871566256627,68857.59001807668
0.319,133.0,258.0
0.32,96.0,208.0
0.326,123.47469376354007,234.16660735467815
0.328,102.0,197.0
0.33,928.8184570903323,21093.352323470546
0.331,658.0000000000001,4079.9999999999995
0.333,214.0,4898.0
0.342,1398.1174516282936,37844.81700584518
0.355,61.0,85.0
0.356,107.27534665523109,149.54263606075693
0.357,209.0,648.9999999999999
0.358,92.39047569960877,100.50373127401788
0.361,88.48728722251576,122.25383429569807
0.365,1187.9293605282683,25190.49139537477
0.37,102.0,105.0
0.371,122.0,197.0
0.377,326.99660896784815,3245.7859237478024
0.38,91.0,97.0
0.382,193.4192337902309,802.7608610289866
0.388,163.9512122553536,2083.7802187370917
0.397,117.0,345.0
0.4,96.0,140.0
