evolution rate,length lived,species population time,population
0.365,69,87,1
0.062245,95,99,1
0.143333,4001,266993,66
0.059092,104,113,1
0.067256,232,300,1
0.108333,4001,332281,83
0.248333,4001,263823,65
0.347649,98,102,1
0.297542,80,83,1
0.225,4001,290079,72
0.166449,80,144,1
0.213333,1575,39415,25
0.306667,4001,290899,72
0.085,1118,55229,49
0.353333,2790,140384,50
0.318333,4001,238058,59
0.108333,4001,272577,68
0.19,2334,132131,56
0.225,4001,278751,69
0.096667,4001,275899,68
0.131667,4001,304523,76
0.311833,134,167,1
0.388333,62,550,8
0.158751,203,331,1
0.19,4001,274651,68
0.340968,77,136,1
0.271667,553,4172,7
0.32971,232,416,1
0.236667,4001,265562,66
0.129322,232,993,4
0.12,456,18311,40
0.236667,4001,290541,72
0.25454,118,142,1
0.248333,4001,274879,68
0.178333,1611,45135,28
0.095357,150,200,1
0.155,4001,246003,61
0.061415,82,108,1
0.155,4001,277918,69
0.296898,88,120,1
0.33,203,3306,16
0.166667,4001,282697,70
0.26,3315,146998,44
0.155,479,30758,64
0.26,4001,261118,65
0.201667,3805,243940,64
0.19,1098,34663,31
0.140394,109,168,1
0.201667,71,1000,14
0.054214,202,639,3
0.283333,2037,88438,43
0.155,4001,218688,54
0.0705,217,320,1
0.108333,193,3709,19
0.295,2814,207211,73
0.341667,4001,270500,67
0.25033,82,109,1
0.05,491,10802,22
0.061667,3505,191111,54
0.19,585,19201,32
0.358846,86,97,1
0.178333,64,591,9
0.248333,1180,37905,32
0.131667,4001,248657,62
0.201667,4001,273176,68
0.178333,4001,294385,73
0.263041,177,359,2
0.131667,4001,292596,73
0.295,1106,35903,32
0.096667,4001,279718,69
0.204782,172,340,1
0.300645,92,113,1
0.308908,191,252,1
0.396506,188,921,4
0.295,298,2747,9
0.12,4001,289123,72
0.212046,94,289,3
0.085,4001,248771,62
0.165924,112,199,1
0.309337,91,99,1
0.178333,75,1075,14
0.367841,138,207,1
0.233718,277,2913,10
0.248333,1037,19779,19
0.150078,95,102,1
0.076639,358,1307,3
0.276657,211,529,2
0.236667,4001,262212,65
0.301626,232,728,3
0.131667,4001,310151,77
0.206911,95,111,1
0.236667,4001,299431,74
0.306667,1182,32585,27
0.168267,29,30,1
0.155,4001,282592,70
0.389192,83,98,1
0.061667,58,1118,19
0.209809,128,136,1
0.085,4001,226436,56
0.19,4001,301737,75
0.085,4001,274326,68
0.094659,86,99,1
0.085,1945,68072,34
0.118138,85,92,1
0.201667,4001,217488,54
0.34135,112,155,1
0.271667,4001,277048,69
0.225,4001,279193,69
0.271667,4001,267728,66
0.075305,92,146,1
0.26,4001,258201,64
0.05,1251,63658,50
0.19,4001,251821,62
0.257582,85,96,1
0.138013,64,88,1
0.306667,1074,32520,30
0.19,4001,261247,65
0.271667,1675,87937,52
0.143333,4001,255542,63
0.176711,68,137,2
0.213333,4001,277187,69
0.061667,1455,81665,56
0.354047,85,139,1
0.131667,3875,287547,74
0.096667,4001,275883,68
0.155,4001,258254,64
0.085,4001,269996,67
0.248333,1202,23010,19
0.108333,4001,255582,63
0.096667,4001,279027,69
0.073333,1151,16152,14
0.131667,4001,279287,69
0.283333,4001,309909,77
0.33,1275,22774,17
0.166667,4001,269640,67
0.306667,2685,140236,52
0.19,4001,164375,41
0.131667,2925,245136,83
0.388333,4001,278878,69
0.166667,4001,257864,64
0.225,4001,264962,66
0.268479,86,98,1
0.225,4001,271579,67
0.353333,3735,221243,59
0.341667,995,19052,19
0.225,4001,298371,74
0.271667,4001,230014,57
0.248333,1847,40924,22
0.166667,4001,292002,72
0.26,2506,143870,57
0.32669,1583,64424,40
0.108333,1123,68871,61
0.185711,58,122,2
0.155,4001,273170,68
0.334654,224,396,1
0.140197,89,157,1
0.353333,1143,15069,13
0.299201,181,246,1
0.271667,3784,178016,47
0.225,4001,288244,72
0.08557,107,109,1
0.334111,219,313,1
0.190581,397,2806,7
0.220377,4001,274679,68
0.131198,106,115,1
0.33,614,10768,17
0.082909,130,234,1
0.248333,4001,281099,70
0.166667,4001,283818,70
0.139994,147,236,1
0.096667,4001,268592,67
0.096667,4001,281681,70
0.27942,232,884,3
0.248333,224,4178,18
0.153087,237,1637,6
0.236667,4001,268760,67
0.131667,1303,30890,23
0.325409,94,96,1
0.305425,87,107,1
0.19,4001,270140,67
0.199085,107,130,1
0.19,4001,286357,71
0.387602,251,2021,8
0.360017,90,249,2
0.155,4001,255346,63
0.248333,4001,293259,73
0.335355,181,520,2
0.318333,4001,276086,69
0.353333,3110,140700,45
0.131667,120,1449,12
0.102032,103,109,1
0.178333,4001,311097,77
0.356496,99,102,1
0.101022,292,5636,19
0.306667,63,562,8
0.26,1308,29433,22
0.073333,2592,169606,65
0.178333,4001,261963,65
0.306667,1314,58958,44
0.166914,52,53,1
0.388333,62,395,6
0.271667,1228,51971,42
0.280702,152,196,1
0.19,68,511,7
0.353333,1391,64900,46
0.092095,253,607,2
0.343418,101,146,1
