evolution rate,length lived,species population time,population
0.236667,56,105,1
0.113907,355,71222,200
0.14229,1428,113641,79
0.208573,200,344,1
0.356287,130,170,1
0.213333,568,6064,10
0.172318,95,98,1
0.206003,1090,11947,10
0.236667,551,10322,18
0.136965,101,103,1
0.096667,491,36861,75
0.392158,86,93,1
0.143333,4001,343206,85
0.167597,363,986,2
0.345119,133,197,1
0.143333,4001,289740,72
0.343802,99,111,1
0.160415,4001,292899,73
0.143339,66,83,1
0.289757,93,153,1
0.365,765,54461,71
0.256561,91,143,1
0.285464,73,150,2
0.236667,345,5058,14
0.201667,1540,28978,18
0.149876,148,204,1
0.388208,163,197,1
0.183215,73,130,1
0.19,4001,284284,71
0.112396,355,7686,21
0.121765,81,100,1
0.348062,302,923,3
0.252696,93,154,1
0.177881,144,190,1
0.233204,314,2542,8
0.318333,63,548,8
0.386998,110,111,1
0.125221,86,150,1
0.283337,98,110,1
0.399704,80,139,1
0.346275,119,133,1
0.143333,3347,206736,61
0.084331,87,98,1
0.269311,503,2885,5
0.347306,4001,348531,87
0.398115,88,95,1
0.362601,247,513,2
0.148552,4001,395289,98
0.194583,94,101,1
0.33,4001,297274,74
0.387144,125,183,1
0.235973,92,101,1
0.124548,183,1063,5
0.338472,93,99,1
0.391157,2021,107427,53
0.166667,4001,272160,68
0.186939,462,10504,22
0.105815,381,4400,11
0.338087,2141,109072,50
0.166667,767,12974,16
0.318011,73,86,1
0.312021,134,382,2
0.318333,499,5911,11
0.301133,94,96,1
0.365353,61,99,1
0.378165,90,98,1
0.260541,77,106,1
0.392491,69,101,1
0.271667,944,15433,16
0.244955,79,105,1
0.38991,106,179,1
0.085,405,38810,95
0.070174,359,12764,35
0.099943,206,1160,5
0.213333,4001,303861,75
0.123416,356,18088,50
0.370057,75,86,1
0.05,446,7038,15
0.295,1700,102868,60
0.14794,172,678,3
0.143333,4001,247654,61
0.258108,100,362,3
0.243866,97,111,1
0.304499,290,592,2
0.199924,204,624,3
0.120979,174,367,2
