evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3518.0,212427.66666666666
0.062,3217.75,216851.375
0.068,75.0,98.0
0.07,92.0,100.0
0.072,258.0,488.0
0.073,3082.4666666666667,200071.8
0.08,149.0,319.0
0.085,3299.7272727272725,216917.0909090909
0.095,84.0,148.0
0.097,4001.0,284557.2
0.102,68.0,102.0
0.108,3140.6153846153848,204346.38461538462
0.12,3610.0,263390.6
0.124,79.0,102.0
0.132,4001.0,281974.55555555556
0.135,106.0,108.0
0.143,4001.0,276759.875
0.145,157.0,193.0
0.155,3404.25,186121.25
0.162,108.0,110.0
0.167,3557.4,230928.2
0.178,4001.0,274822.55555555556
0.181,166.0,340.0
0.184,87.0,89.0
0.186,181.0,706.0
0.19,2868.4285714285716,147874.2857142857
0.202,3384.25,205196.75
0.203,62.0,74.0
0.204,58.0,122.0
0.21,161.5,567.5
0.213,2539.5,140550.375
0.223,102.0,203.0
0.225,2200.0,123163.5
0.233,90.0,106.0
0.235,146.0,173.0
0.237,1220.6,40427.8
0.248,2433.0,125775.33333333333
0.255,80.0,159.0
0.26,2314.25,123391.0
0.262,77.0,93.0
0.269,65.0,77.0
0.272,1040.3333333333333,19045.333333333332
0.274,183.5,979.0
0.278,87.0,108.0
0.279,161.0,736.0
0.283,2454.5,109257.5
0.288,318.0,8198.5
0.295,2054.8,94256.6
0.305,89.0,91.0
0.307,2874.3333333333335,187539.66666666666
0.315,458.0,5131.0
0.318,933.6666666666666,19728.666666666668
0.319,92.0,156.0
0.33,2091.5,61308.0
0.337,110.0,144.0
0.338,129.0,151.0
0.342,1110.75,28709.25
0.345,204.0,264.0
0.346,133.0,395.0
0.353,2139.0,142017.5
0.36,106.0,119.0
0.375,187.0,441.0
0.377,1502.0,77277.0
0.389,139.0,301.0
