evolution rate,geometric mean length lived,geometric mean species population time
0.05,3227.773449264322,192171.2171487282
0.062,2598.3026344596137,136924.87124309601
0.068,75.0,98.0
0.07,92.0,100.0
0.072,258.0,488.0
0.073,2410.3614398916025,125455.18682768646
0.08,149.0,319.0
0.085,3013.5549947398313,160898.72088660212
0.095,84.0,148.0
0.097,4001.0,283466.94115362567
0.102,68.0,102.0
0.108,2338.1472626306368,122582.17682344257
0.12,2740.6642544246915,131819.38383954274
0.124,79.0,102.0
0.132,4001.0,281737.31963976636
0.135,106.0,108.0
0.143,4001.0,276116.5619231389
0.145,157.0,193.0
0.155,3241.291301864775,150563.17453360165
0.162,108.0,110.00000000000001
0.167,3403.8084315560673,206495.8465637328
0.178,4001.0,274258.13193950773
0.181,166.0,340.0
0.184,87.0,89.0
0.186,181.0,705.9999999999999
0.19,2516.1060816226613,84766.62949444797
0.202,3148.348164717102,121258.90328908336
0.203,62.0,74.0
0.204,57.99999999999999,122.0
0.21,150.53238854146971,398.04019897492765
0.213,2212.315309854903,97312.93993665563
0.223,102.0,202.99999999999997
0.225,1743.7666456779039,60330.33088966236
0.233,90.0,106.0
0.235,146.0,173.0
0.237,1210.281896810229,36907.94228999079
0.248,2016.2756572472383,70189.78303102656
0.255,80.0,159.0
0.26,1252.7000211187715,33512.19422541868
0.262,77.0,93.0
0.269,65.0,77.0
0.272,1040.2212115733932,16778.894321753283
0.274,167.6961538020476,590.3219460599446
0.278,87.0,108.0
0.279,161.0,736.0
0.283,2233.110586493269,78201.46563673296
0.288,263.51470547200967,2013.1184763942733
0.295,1819.3748111191353,54941.94090133849
0.305,89.0,91.0
0.307,2150.1870124689617,89866.32280550952
0.315,458.0,5130.999999999999
0.318,627.9877773257739,10264.051931720665
0.319,92.0,156.0
0.33,1868.6123193428862,49375.39771991715
0.337,104.61357464497615,143.98611044125053
0.338,129.0,151.0
0.342,1107.719913998061,27203.105533062757
0.345,204.0,264.0
0.346,133.0,395.00000000000006
0.353,1052.747358106398,31747.518863684458
0.36,106.0,119.0
0.375,187.0,441.0
0.377,1501.9999999999995,77276.99999999999
0.389,139.0,301.0
