evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3051.6,162970.2
0.062,2980.5,203789.0
0.072,150.0,484.0
0.073,3125.6666666666665,201927.66666666666
0.079,97.0,155.0
0.085,4001.0,271359.0
0.097,4001.0,279587.0
0.108,4001.0,296680.6666666667
0.12,4001.0,291142.0
0.132,3393.75,237448.25
0.155,3137.0,169449.0
0.167,4001.0,237345.0
0.19,1831.5,116264.0
0.202,2066.3333333333335,105199.66666666667
0.225,4001.0,227134.0
0.237,2516.5,160615.0
0.238,98.0,340.0
0.242,77.0,86.0
0.248,2025.0,87457.5
0.26,842.0,20665.0
0.283,2118.0,51087.0
0.284,39.0,53.0
0.295,1075.0,15610.0
0.307,1106.0,31133.0
0.318,176.0,280.0
0.33,2168.0,30790.0
0.342,337.0,4063.0
0.353,80.0,86.0
