evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3188.2727272727275,193487.72727272726
0.052,67.0,93.0
0.062,3774.222222222222,245872.33333333334
0.066,100.0,158.0
0.072,150.0,484.0
0.073,3563.3333333333335,244909.66666666666
0.079,97.0,155.0
0.085,4001.0,293136.1
0.092,308.0,2444.0
0.097,4001.0,294846.0
0.108,3226.285714285714,223003.42857142858
0.118,72.0,116.0
0.12,4001.0,299549.6
0.132,3559.3636363636365,249163.36363636365
0.143,4001.0,296555.0
0.155,3655.4,225241.8
0.167,3954.4,231699.8
0.172,1551.0,68025.0
0.175,145.0,457.0
0.176,90.0,101.0
0.178,3474.875,196283.5
0.182,90.0,92.0
0.188,196.0,292.0
0.19,2336.1666666666665,134491.33333333334
0.193,84.0,91.0
0.202,2542.6666666666665,145098.66666666666
0.207,76.0,125.0
0.213,1868.0,60233.0
0.225,4001.0,264461.0
0.228,99.0,131.0
0.237,2796.5,161958.0
0.238,98.0,340.0
0.242,77.0,86.0
0.248,2018.8,80730.0
0.26,1161.5,20937.75
0.268,469.0,2991.0
0.272,1209.0,11848.0
0.283,2928.3333333333335,124110.66666666667
0.284,301.0,4789.0
0.295,2063.8,61151.4
0.301,100.0,101.0
0.307,1442.3333333333333,42408.0
0.316,78.0,100.0
0.318,1320.0,27590.5
0.33,1630.0,20762.0
0.342,337.0,4063.0
0.353,80.0,86.0
0.366,81.0,99.0
0.37,98.0,104.0
0.373,506.0,5163.0
