evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,58.0,111.0
0.06,174.0,760.0
0.062,211.0,1086.0
0.064,286.0,910.5
0.07,747.5,4198.5
0.071,497.0,3155.0
0.072,190.0,1199.5
0.073,175.0,776.0
0.076,61.0,156.0
0.078,282.0,728.0
0.082,351.0,2200.0
0.092,49.0,92.0
0.093,122.0,335.0
0.095,147.0,221.0
0.099,220.0,515.0
0.103,127.0,557.0
0.106,64.0,120.5
0.109,86.0,103.0
0.114,73.0,154.0
0.118,638.0,5789.0
0.119,138.0,789.0
0.12,95.0,280.0
0.126,81.0,166.33333333333334
0.128,180.0,491.0
0.138,111.0,266.0
0.143,114.0,208.0
0.146,609.0,4962.5
0.151,106.0,107.0
0.154,213.0,515.0
0.155,143.0,331.0
0.156,154.0,396.0
0.163,129.0,791.0
0.165,55.0,109.0
0.166,356.0,2694.0
0.17,184.0,469.0
0.172,96.0,143.0
0.176,80.0,101.0
0.177,129.0,259.0
0.178,399.0,1632.0
0.179,237.0,531.0
0.18,191.0,1562.0
0.183,366.0,1562.0
0.184,127.0,200.0
0.185,145.0,586.0
0.186,205.0,672.0
0.188,152.0,674.0
0.191,59.0,91.0
0.195,746.0,7686.0
0.203,86.0,187.0
0.205,71.0,141.0
0.206,99.0,261.0
0.219,144.0,428.0
0.221,174.0,741.0
0.225,50.0,88.0
0.227,90.0,174.0
0.229,100.0,231.0
0.232,357.0,1512.0
0.239,149.0,658.0
0.242,145.0,286.0
0.252,217.0,1351.0
0.255,266.0,1127.0
0.266,119.0,251.0
0.268,150.0,653.0
0.27,53.0,94.0
0.271,346.0,1157.0
0.277,71.0,102.0
0.282,128.0,262.0
0.283,94.0,214.0
0.286,138.0,895.0
0.293,68.0,97.0
0.296,188.0,332.0
0.302,56.0,92.0
0.315,147.0,299.0
0.325,85.0,99.0
0.327,88.0,148.0
0.384,60.0,111.0
0.394,69.0,97.0
