evolution rate,length lived,species population time,population
0.26,58,142,2
0.385635,86,300,3
0.142007,693,14060,20
0.368439,82,98,1
0.261463,199,1979,9
0.235968,629,6324,10
0.19,409,3898,9
0.066641,355,1485,4
0.253226,150,958,6
0.245147,215,406,1
0.061667,427,5507,12
0.094875,511,27705,54
0.172271,617,18505,29
0.227116,165,860,5
0.108585,692,37830,54
0.155,717,10021,13
0.314831,289,4448,15
0.132733,770,56769,73
0.094734,1164,31379,26
0.201386,196,474,2
0.391411,79,101,1
0.09671,525,2952,5
0.096667,542,8601,15
0.369694,95,97,1
0.332463,148,947,6
0.107731,304,1395,4
0.112578,633,29608,46
0.161268,47,52,1
0.248333,95,1274,13
0.35366,86,189,2
0.051071,594,31690,53
0.153329,72,93,1
0.201667,735,15640,21
0.308123,87,188,2
0.371771,147,824,5
0.291455,75,95,1
0.208239,4001,338435,84
0.29313,87,182,2
0.17925,197,446,2
0.340131,353,3276,9
0.112382,709,50667,71
0.249774,182,860,4
0.203829,443,6530,14
0.326403,75,240,3
0.358154,93,152,1
0.317909,121,403,3
0.103403,1387,47514,34
0.178333,556,15157,27
0.178391,834,26720,32
0.090577,413,15197,36
0.103251,693,195788,282
0.138194,693,16149,23
0.170768,626,12051,19
0.112244,552,54126,98
0.358372,338,2255,6
0.2286,79,149,1
0.056581,1054,34746,32
0.213333,357,5352,14
0.28014,714,31110,43
0.139005,589,42184,71
0.395735,332,4473,13
0.274997,75,99,1
0.221445,80,97,1
0.110255,677,14218,21
0.191678,4001,345579,86
0.099123,96,108,1
0.130712,334,5603,16
0.318269,95,107,1
0.394561,89,192,2
0.233519,493,5703,11
0.25536,254,870,3
0.209059,1387,61045,44
0.373323,381,11555,30
0.096667,162,15958,98
0.343905,140,195,1
0.378695,94,100,1
0.107944,368,9114,24
0.20181,120,198,1
0.134024,142,396,2
0.343991,78,93,1
0.131667,677,48586,71
0.057089,473,74968,158
0.141713,808,9739,12
0.058173,432,8568,19
0.331849,89,90,1
0.230923,2762,161426,58
0.344289,140,160,1
0.348082,68,108,1
0.328032,70,88,1
0.195142,104,113,1
0.366608,66,99,1
0.209279,3468,241279,69
0.170575,4001,291515,72
0.338355,100,152,1
0.161867,472,33550,71
0.393318,83,147,1
0.093818,693,22512,32
0.283049,132,372,2
0.157871,365,27980,76
0.085,855,11550,13
0.361344,75,100,1
0.289268,749,14548,19
0.236667,101,999,9
0.383743,96,202,2
0.325503,1154,58415,50
0.348197,172,771,4
0.232909,4001,249018,62
0.232865,162,590,3
0.257191,89,170,1
0.275047,103,285,2
0.288833,406,8688,21
0.099559,231,1912,8
0.361159,125,299,2
0.140214,351,4836,13
0.053645,344,5134,14
0.05,801,57674,72
0.153245,90,98,1
0.348049,134,449,3
0.173311,645,3617,5
0.186251,3469,357298,102
0.240199,139,241,1
0.337661,153,418,2
0.319577,114,306,2
0.276219,220,2849,12
0.084307,265,596,2
0.143333,570,11821,20
0.330885,752,68020,90
0.393221,138,167,1
0.186289,508,15725,30
0.082933,693,26274,37
0.361729,343,4470,13
0.096051,121,2274,18
0.331892,81,92,1
0.387755,95,140,1
0.061667,490,22924,46
0.25733,83,90,1
0.15894,688,17477,25
0.084417,376,18998,50
0.238396,440,56530,128
0.331635,251,4078,16
0.125924,1355,46017,33
0.128939,534,7642,14
0.117333,694,88497,127
0.140285,80,97,1
0.351546,103,148,1
0.243442,748,50511,67
0.084636,534,10951,20
0.096358,572,32387,56
0.31909,92,96,1
0.136531,694,40602,58
0.302934,322,3040,9
0.392299,94,139,1
0.223295,105,202,1
0.201667,157,1569,9
0.13811,72,85,1
0.128965,693,16860,24
0.218658,217,815,3
0.254292,99,559,5
0.090357,693,24883,35
0.095879,144,200,1
0.106597,226,798,3
0.192655,389,5408,13
0.326648,232,3908,16
0.051734,222,9247,41
0.202706,329,2745,8
0.371805,82,161,1
0.092351,317,15603,49
0.06185,229,6511,28
0.391254,246,708,2
0.13231,584,29851,51
0.313509,239,1318,5
0.358851,280,1231,4
0.10437,694,131933,190
0.223996,1087,121253,111
0.216981,78,160,2
0.249957,215,514,2
0.129386,77,96,1
0.101425,748,76587,102
0.315639,126,356,2
0.199196,106,359,3
0.39803,129,251,1
0.35014,325,5591,17
0.05,1664,164411,98
0.303519,79,101,1
0.050137,460,26191,56
0.22773,74,108,1
0.085,856,75203,87
0.307702,1378,64407,46
0.156774,693,14667,21
0.176502,4001,341911,85
0.075344,692,54008,78
0.334926,368,5138,13
0.093599,289,9838,34
0.060704,693,46048,66
0.194388,312,1833,5
0.296958,992,142565,143
0.124435,422,23491,55
0.344998,112,115,1
0.08755,464,5651,12
0.380987,110,582,5
0.339261,1184,57025,48
0.147414,654,4779,7
0.385718,62,90,1
0.065621,692,61070,88
0.166168,353,20494,58
0.14525,692,83209,120
0.313279,83,90,1
0.053435,693,189441,273
0.307722,68,97,1
0.225825,90,159,1
0.321714,1670,97934,58
0.180753,1321,76202,57
0.148063,135,155,1
0.26,142,1527,10
0.213333,1206,202108,167
0.291448,75,109,1
0.225,3685,359672,97
0.366782,85,94,1
0.377847,70,82,1
0.143333,855,60548,70
0.333881,72,79,1
0.342488,94,109,1
0.248333,64,714,11
0.359798,176,847,4
0.268878,683,20916,30
0.241179,98,373,3
0.398419,580,28038,48
0.306991,92,107,1
0.270165,83,92,1
0.155,479,5403,11
0.103373,694,14175,20
0.198086,106,139,1
0.241592,83,116,1
0.166603,4001,431747,107
0.35234,442,18284,41
0.356091,108,616,5
0.261354,2790,222632,79
0.221554,382,4865,12
0.08607,687,76807,111
0.360734,328,5292,16
0.30709,1376,58512,42
0.248062,98,99,1
0.351961,172,674,3
0.35852,726,25356,34
0.374991,160,559,3
0.268748,79,84,1
0.314189,113,342,3
0.342572,144,478,3
0.177494,100,101,1
0.295,69,910,13
0.053499,462,38424,83
0.221189,180,416,2
0.085319,302,16951,56
0.168863,272,467,1
0.308525,90,93,1
