evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,169.0,6039.0
0.054,531.0,86576.0
0.056,429.0,20786.0
0.057,493.0,21971.0
0.062,333.0,46958.0
0.071,451.0,14174.0
0.072,520.0,37270.0
0.073,880.0,46999.0
0.077,535.0,19115.5
0.083,381.0,64198.0
0.085,395.0,20230.0
0.087,503.0,8485.0
0.097,707.0,44910.0
0.099,362.0,612.0
0.106,320.0,10876.0
0.108,461.0,15930.0
0.112,193.5,430.5
0.113,1525.0,105733.0
0.123,222.0,6197.0
0.125,493.0,24229.0
0.126,89.0,203.0
0.132,517.0,38512.0
0.137,520.0,153479.0
0.14,517.0,70414.0
0.148,520.0,33687.0
0.149,520.0,27753.0
0.154,101.0,340.0
0.155,1124.5,57359.0
0.167,1711.0,93707.0
0.169,677.0,110755.0
0.187,218.0,746.0
0.196,4001.0,328722.0
0.205,813.0,51106.0
0.207,953.0,44130.0
0.224,83.0,98.0
0.27,1562.0,87421.0
0.273,90.0,154.0
0.277,96.0,101.0
0.302,1928.0,168648.0
0.303,167.0,2559.0
0.313,508.0,45143.0
0.322,190.0,1431.0
0.345,68.0,96.0
0.359,127.0,183.0
0.362,127.0,189.0
0.374,140.0,156.0
0.381,886.0,37918.0
0.388,60.0,149.0
0.395,288.0,7740.0
