evolution rate,geometric mean length lived,geometric mean species population time
0.05,1428.8362946575264,79385.56099196312
0.059,99.0,101.0
0.061,189.0,386.99999999999994
0.062,1954.5876976336995,100155.94043243746
0.066,137.0,169.0
0.073,1845.9035210630868,63700.94935967196
0.074,83.48053665376139,99.81983770774224
0.079,112.00000000000001,130.0
0.081,177.0,202.0
0.085,2621.555184496613,150419.43889178205
0.088,105.0,313.0
0.091,331.99999999999994,413.99999999999994
0.096,105.0,248.0
0.097,2787.948235274668,167363.36731263078
0.103,213.0,655.0
0.108,2423.6186289809393,149944.69798517975
0.109,424.0,915.0
0.115,267.0,846.9999999999999
0.12,4001.0,274842.6546811546
0.122,331.99999999999994,8879.999999999998
0.124,165.11813952440232,458.86708315153743
0.125,74.63825804187229,105.78835186579332
0.132,2923.8397546946535,155190.3629307629
0.135,331.99999999999994,19443.00000000001
0.137,200.0,218.00000000000003
0.143,3536.6203017107537,219979.13178423452
0.148,112.99999999999999,115.99999999999999
0.149,80.0,197.0
0.154,91.0,104.0
0.155,1177.9918628347637,28150.072811829126
0.161,331.99999999999994,2534.0000000000005
0.165,87.0,108.0
0.167,2162.8159983657333,94355.39209492267
0.178,429.74175227093116,4908.5595424974645
0.185,91.0,185.0
0.19,2005.4875343523008,87620.66940197576
0.195,159.0,231.99999999999997
0.202,2598.1743428564664,130759.85242494867
0.204,104.18253212511203,146.5332726721136
0.213,2615.679263064943,90508.52843191428
0.217,122.0,140.0
0.218,102.0,109.00000000000001
0.225,2309.726091565458,115347.70463500026
0.237,2121.4408951275664,95084.43659569931
0.248,4001.0,273668.0518962182
0.249,214.0,453.9999999999999
0.255,89.0,112.00000000000001
0.256,76.0,101.0
0.257,93.0,95.0
0.26,1331.9727290226253,28827.87104366227
0.271,88.0,89.0
0.272,1755.1632316550617,54537.92047378996
0.28,90.0,135.0
0.282,74.0,85.0
0.283,1296.4458342662144,24245.278514325255
0.284,82.0,90.0
0.287,31.0,33.0
0.293,96.0,103.0
0.295,929.5740960246256,27396.520326494017
0.307,4001.0,297911.4371419803
0.308,96.0,100.0
0.318,721.3424984014181,11781.23567373134
0.319,108.0,111.00000000000001
0.32,83.0,99.0
0.33,4001.0,289641.00000000006
0.334,103.0,104.0
0.342,1657.9999999999998,77039.00000000001
0.351,88.0,113.99999999999999
0.352,117.0,298.0
0.353,679.2012536030502,14435.088235499335
0.354,106.0,151.0
0.365,1688.9397595737003,44936.229167900114
0.367,94.0,99.0
0.369,135.0,284.0
0.376,98.0,99.0
0.377,50.0,446.0
0.383,97.0,158.0
0.388,229.99999999999997,1007.9999999999998
0.391,101.0,105.0
0.397,81.0,90.0
