evolution rate,length lived,species population time,population
0.358383,71,134,1
0.389191,3500,129705,37
0.138444,3500,111066,31
0.276208,3500,222497,63
0.199069,3500,216697,61
0.285668,3500,146249,41
0.055981,1001,62544,62
0.201,3500,85090,24
0.326938,1764,70545,39
0.234184,3500,179949,51
0.147585,3500,164712,47
0.122742,3500,211877,60
0.062469,92,143,1
0.328583,302,2512,8
0.244724,105,107,1
0.139546,801,31616,39
0.149839,164,898,5
0.129947,1055,54647,51
0.137737,3500,145408,41
0.285183,3500,72178,20
0.17016,3500,119683,34
0.15178,1151,28880,25
0.210494,51,791,15
0.119446,3500,140162,40
0.118924,3500,192541,55
0.08809,3500,98123,28
0.150863,251,1035,4
0.393306,151,1628,10
0.116601,3500,213343,60
0.161625,1906,81207,42
0.224017,157,256,1
0.278337,3500,227166,64
0.332275,3500,203017,58
0.165274,94,105,1
0.149606,3500,132685,37
0.145623,1091,24099,22
0.074512,3500,179164,51
0.326972,1172,22403,19
0.150942,76,1344,17
0.066149,1251,72489,57
0.115849,151,3423,22
0.279943,3500,156655,44
0.19493,3500,97157,27
0.182153,69,110,1
0.262113,101,1603,15
0.29248,3500,159614,45
0.097264,88,139,1
0.146893,64,540,8
0.158174,3500,77590,22
0.099438,83,88,1
0.21611,3500,70690,20
0.097383,103,117,1
0.345388,755,13885,18
0.280235,3500,94893,27
0.215428,3500,182104,52
0.324126,3500,103924,29
0.131536,3500,170508,48
0.366599,1074,33861,31
0.15911,3500,233009,66
0.28813,1443,90624,62
0.164722,443,7087,15
0.175545,3500,217185,62
0.353307,200,879,4
0.083971,505,27043,53
0.280993,3500,228940,65
0.26001,3500,187281,53
0.142447,3500,304930,87
0.063693,3500,95514,27
0.201987,3500,214558,61
0.115314,1139,51505,45
0.08508,56,398,7
0.366634,3500,57724,16
0.124772,3500,294098,84
0.231668,3500,158863,45
0.234768,145,239,1
0.381243,460,6760,14
0.236134,3500,230505,65
0.157459,3500,168392,48
0.083525,3500,207276,59
0.123788,1367,121586,88
0.215002,301,3587,11
0.282344,3500,83266,23
0.157474,3500,209394,59
0.223201,1486,35582,23
0.140914,448,13427,29
0.228849,3500,189003,54
0.153967,3500,257372,73
0.29378,3500,151190,43
0.18824,3500,183150,52
0.082829,123,145,1
0.057037,3500,229327,65
0.068267,1065,71348,66
0.218697,3500,177018,50
0.180109,1360,38814,28
0.077336,128,144,1
0.363655,3500,249611,71
0.334993,1779,96750,54
0.054668,735,56357,76
0.202998,3500,162755,46
0.101554,1018,40794,40
0.246008,3500,184419,52
0.180098,1201,86952,72
0.213493,101,1021,10
0.19302,1101,46197,41
0.200944,1,2,2
0.191118,89,109,1
