evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.0,30132.333333333332
0.052,300.0,6137.0
0.053,528.0,17180.0
0.054,131.0,369.5
0.055,378.0,1105.0
0.056,285.5,1098.5
0.057,877.0,29508.0
0.058,265.0,8590.5
0.059,351.3333333333333,19254.333333333332
0.06,164.0,175.0
0.061,438.0,737.0
0.063,573.0,24371.5
0.065,20.0,24.0
0.066,358.0,452.0
0.068,437.0,7332.0
0.069,363.5,17530.5
0.074,877.0,12543.0
0.077,192.0,4734.0
0.082,201.5,379.5
0.084,724.5,61101.5
0.085,921.0,31668.0
0.086,486.0,23052.0
0.087,435.0,1133.0
0.089,346.0,6311.0
0.095,441.0,16082.0
0.096,729.0,20583.0
0.097,368.0,29072.0
0.101,221.0,6964.666666666667
0.102,438.0,20218.0
0.108,648.25,34676.25
0.109,781.0,5306.0
0.112,74.0,97.0
0.115,229.5,24176.0
0.117,113.0,155.0
0.119,172.0,198.0
0.12,570.0,95376.0
0.121,87.0,161.0
0.123,190.0,1312.0
0.124,284.0,3833.0
0.125,115.0,341.0
0.126,91.0,125.5
0.128,414.3333333333333,6730.666666666667
0.13,375.0,1777.0
0.132,471.0,35250.0
0.133,404.0,1735.5
0.137,444.0,22686.0
0.139,243.5,1176.0
0.14,367.0,8802.5
0.142,438.0,82426.0
0.144,346.0,11078.0
0.146,264.0,9466.0
0.152,83.0,95.0
0.153,298.0,14542.0
0.155,527.0,22277.0
0.156,141.0,162.0
0.159,195.0,846.0
0.16,4001.0,266877.0
0.162,386.0,15322.0
0.163,769.0,36973.0
0.164,1147.5,193653.0
0.166,213.0,1918.0
0.167,157.0,198.0
0.168,680.0,9123.0
0.171,539.5,14192.0
0.173,633.0,15326.0
0.174,312.0,6557.5
0.176,2678.0,178341.0
0.181,1301.0,61934.0
0.182,2194.0,156358.0
0.183,179.0,793.0
0.184,59.0,97.0
0.186,430.0,6698.0
0.187,141.0,293.5
0.188,258.5,2109.5
0.189,203.0,477.0
0.191,722.0,96070.5
0.194,199.5,626.0
0.195,278.0,1475.0
0.197,177.5,1117.0
0.2,560.0,10309.0
0.204,84.0,118.0
0.205,888.0,11357.0
0.207,1984.6666666666667,111137.66666666667
0.208,367.0,3250.0
0.21,2053.5,146228.0
0.213,1391.0,65829.5
0.214,120.0,822.0
0.215,195.5,4015.0
0.216,133.5,417.0
0.217,1840.3333333333333,128406.0
0.225,138.0,411.0
0.226,74.0,114.5
0.23,886.0,113221.0
0.233,1112.0,99217.0
0.234,84.5,169.5
0.235,89.0,199.0
0.237,124.0,200.0
0.239,630.5,18883.0
0.24,142.0,308.0
0.241,601.0,27711.0
0.246,340.0,1011.0
0.247,634.0,23259.666666666668
0.248,4001.0,193435.0
0.249,182.0,812.0
0.253,1105.0,98837.0
0.255,590.0,10407.0
0.256,132.0,836.0
0.257,91.5,240.5
0.259,121.0,242.0
0.26,352.0,37011.5
0.261,91.0,186.0
0.262,1272.0,172184.0
0.264,110.0,231.0
0.265,221.0,1769.0
0.268,1834.0,116297.0
0.27,388.5,49719.0
0.271,90.0,207.0
0.272,116.0,551.3333333333334
0.274,144.0,751.0
0.277,352.5,9699.0
0.278,109.0,536.0
0.282,1092.0,36007.0
0.283,131.33333333333334,1442.0
0.284,3144.0,139535.0
0.286,80.0,242.0
0.287,327.5,2251.5
0.291,1490.0,123446.66666666667
0.292,428.0,4186.0
0.293,107.0,410.5
0.294,332.0,4183.0
0.295,213.5,2218.0
0.298,797.0,42383.0
0.303,1141.0,49636.0
0.307,481.0,17703.0
0.311,87.0,99.0
0.312,91.0,242.0
0.313,193.0,380.0
0.314,489.0,14516.0
0.319,65.0,87.0
0.32,93.0,195.0
0.321,192.0,989.0
0.322,626.5,15341.5
0.324,746.0,25835.0
0.326,142.0,457.0
0.327,732.0,49987.333333333336
0.328,133.0,556.0
0.329,86.0,87.0
0.33,62.0,485.0
0.331,130.0,486.0
0.333,695.0,26399.0
0.339,667.0,12507.0
0.341,92.0,191.0
0.342,99.0,170.0
0.343,177.33333333333334,5647.0
0.347,892.0,77279.0
0.348,1051.0,45282.0
0.352,599.0,67757.0
0.354,190.5,4568.5
0.357,233.5,1417.5
0.36,295.0,14706.0
0.361,1096.0,119573.0
0.363,327.5,11397.5
0.366,94.0,147.0
0.367,236.5,3323.5
0.368,733.0,30320.5
0.369,161.0,1395.0
0.37,350.0,3762.0
0.371,404.6666666666667,19552.0
0.372,83.0,99.0
0.375,147.0,1048.0
0.376,98.0,107.0
0.377,1667.0,78019.0
0.378,86.0,149.0
0.381,79.33333333333333,116.0
0.382,86.0,159.5
0.383,101.33333333333333,593.6666666666666
0.39,80.0,93.0
0.391,93.0,154.0
0.394,1078.0,67221.0
0.397,141.0,449.0
0.398,86.0,157.0
0.399,87.0,246.0
0.4,97.0,104.0
