evolution rate,geometric mean length lived,geometric mean species population time
0.05,1127.3934539458703,56584.84369510972
0.055,94.0,198.0
0.062,2011.4438337759452,120361.32993753983
0.073,1665.7916492824743,106387.5515938389
0.074,150.0,153.0
0.075,100.0,109.00000000000001
0.078,1897.9999999999998,104601.99999999997
0.082,210.0,6437.000000000002
0.085,4001.0,258742.31226398738
0.094,82.0,157.0
0.097,2899.1473672634343,179788.78483096874
0.099,108.0,112.99999999999999
0.102,74.0,111.00000000000001
0.105,115.99999999999999,237.0
0.107,100.0,117.0
0.108,3456.0168770957043,247882.59346597947
0.117,95.0,379.0
0.119,104.0,147.0
0.12,3587.525451497885,225253.87552939495
0.128,96.0,227.0
0.13,117.0,133.0
0.132,3953.6192169766437,254789.76802259
0.133,101.0,153.0
0.134,92.0,162.0
0.138,657.0,16286.000000000004
0.143,4001.0,283208.1617964745
0.147,210.0,248.0
0.153,222.00000000000003,969.9999999999998
0.155,3741.063752278798,251257.3161105555
0.166,96.0,97.0
0.167,3474.178735888622,226524.76047593774
0.178,3054.151613342051,167772.45149092373
0.18,318.0,2096.9999999999995
0.182,92.0,118.0
0.185,301.947015219558,1641.2059590435324
0.187,138.99640283115244,206.82601383771822
0.19,1566.407656064116,65553.03233318796
0.193,413.0,3461.999999999999
0.195,61.708994482166055,81.65169930871004
0.202,2129.4777868034153,88089.14200321677
0.203,258.0,2743.9999999999995
0.204,168.0,449.0
0.205,99.0,104.0
0.209,71.0,80.0
0.211,90.0,95.0
0.213,4001.0,280486.9834575909
0.219,238.6844689168106,502.41697233036086
0.225,2192.069564104022,82326.28864396257
0.226,210.0,567.0000000000001
0.23,162.0,235.0
0.237,2949.2440964709167,169727.0144316933
0.238,93.0,94.0
0.247,211.0,877.0
0.248,1613.408335762016,57358.33375357789
0.255,120.0,296.0
0.258,110.79711187571633,125.32757078951143
0.26,2935.2647055440675,159265.08978949257
0.269,287.0,2206.9999999999995
0.272,2152.2745380234815,89388.11685905718
0.276,147.0,163.0
0.283,2265.67495462169,80866.29453610448
0.284,113.99999999999999,135.0
0.288,113.99999999999999,212.0
0.289,210.0,1932.0000000000005
0.295,1068.840018576389,43396.264351646736
0.298,93.0,108.0
0.302,193.0,217.0
0.307,2910.2541633683895,156474.74195851956
0.318,1456.643047511328,34832.17141006638
0.32,78.0,86.0
0.328,160.8570794214541,455.2757406231963
0.335,107.0,206.0
0.337,93.0,98.0
0.34,80.0,125.0
0.342,1167.5432579582623,36505.19789030285
0.352,84.0,96.0
0.353,866.1904297410147,18013.96844078011
0.355,98.0,105.0
0.365,1155.9991349477732,28982.742192553138
0.37,104.0,108.0
0.374,824.9999999999998,17847.999999999996
0.376,131.0,333.00000000000006
0.377,1144.0,34838.999999999985
0.385,210.0,912.0000000000001
0.389,80.049984384758,94.86832980505137
0.392,88.54377448471462,100.39920318408906
0.393,101.0,150.0
0.395,132.0,437.0
0.396,53.0,56.00000000000001
