evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,141.0,298.0
0.055,195.5,739.0
0.056,74.0,101.0
0.058,3576.3333333333335,264930.3333333333
0.062,95.0,399.0
0.063,4100.5,247199.5
0.066,32.0,39.0
0.068,217.0,890.5
0.069,155.0,159.0
0.07,524.0,7890.0
0.075,2687.0,174756.0
0.077,3807.0,277171.0
0.079,237.0,1101.0
0.084,90.0,91.0
0.085,429.0,23355.0
0.086,105.0,106.0
0.087,126.0,148.0
0.093,192.0,266.0
0.094,148.0,196.0
0.095,131.0,244.0
0.098,237.0,475.0
0.1,266.0,902.0
0.101,690.0,25736.0
0.102,83.0,86.0
0.113,80.0,94.0
0.12,761.0,10882.0
0.122,55.0,60.0
0.126,298.0,2448.0
0.127,1412.5,50177.0
0.13,126.0,377.0
0.131,84.5,195.5
0.133,1428.0,39115.0
0.134,185.0,449.0
0.136,195.0,348.0
0.139,2352.6666666666665,88208.0
0.14,1125.0,58799.0
0.141,237.0,1048.0
0.143,101.0,243.0
0.145,139.0,193.0
0.147,2726.0,171224.0
0.148,140.0,354.0
0.149,162.0,485.0
0.151,89.0,91.0
0.152,186.0,255.0
0.153,126.0,142.0
0.154,668.0,14488.5
0.155,969.0,10401.0
0.157,178.0,762.0
0.159,97.0,105.0
0.16,622.3333333333334,24766.666666666668
0.161,15000.0,649471.0
0.162,642.5,10119.0
0.164,7135.0,206181.0
0.175,292.3333333333333,1041.6666666666667
0.18,6315.0,355265.0
0.181,216.5,2864.5
0.183,1832.0,38095.0
0.185,6380.0,365984.0
0.186,800.0,40122.5
0.189,114.0,226.0
0.193,123.0,281.0
0.194,239.5,1372.0
0.195,622.0,7998.0
0.197,1263.0,36603.0
0.198,103.0,138.0
0.199,1293.0,25606.0
0.2,5784.0,333635.0
0.204,88.0,97.0
0.206,2909.0,99729.0
0.211,87.0,102.0
0.212,124.5,155.5
0.215,5105.0,257541.0
0.216,7569.0,347973.5
0.217,228.0,693.0
0.223,589.0,11597.0
0.226,1665.0,52680.0
0.227,130.0,489.0
0.233,197.0,1644.5
0.236,7566.5,339325.0
0.24,152.5,334.0
0.241,92.0,93.0
0.243,5426.0,262660.0
0.244,88.0,109.0
0.245,181.0,636.0
0.25,518.0,8245.0
0.251,5423.5,363486.5
0.252,7198.0,189415.0
0.257,5337.0,133228.0
0.258,64.0,699.0
0.261,372.0,1260.0
0.263,49.0,68.0
0.264,248.5,1433.0
0.265,619.0,9619.5
0.266,92.0,101.0
0.27,1339.0,61246.0
0.272,42.0,44.0
0.274,122.0,376.0
0.275,6712.0,198268.0
0.277,50.0,106.0
0.279,78.0,82.0
0.28,114.0,163.5
0.281,167.0,869.0
0.282,5365.0,145191.0
0.284,259.0,297.0
0.285,78.0,1230.0
0.288,147.5,241.0
0.289,102.0,111.0
0.293,98.0,203.0
0.296,396.5,2088.0
0.298,3575.0,193531.0
0.3,176.0,214.0
0.301,157.5,1288.0
0.302,6481.0,330202.0
0.305,2496.0,155158.0
0.308,4937.0,426480.0
0.31,2185.0,65972.0
0.312,2609.0,154042.5
0.314,80.0,145.0
0.315,1875.0,118408.0
0.317,76.0,91.0
0.319,6186.0,476828.0
0.32,145.0,212.0
0.324,8567.0,591421.0
0.325,82.0,96.0
0.327,178.0,543.0
0.328,904.0,25397.0
0.33,234.0,1847.5
0.336,63.0,498.0
0.337,2848.0,92532.0
0.338,3413.0,254149.0
0.34,3516.0,224294.0
0.341,70.0,100.0
0.342,7026.0,470641.0
0.343,252.0,6146.0
0.345,62.0,95.0
0.346,9228.0,646078.0
0.347,96.0,147.0
0.348,1593.5,27058.0
0.352,857.0,4568.0
0.353,15000.0,403851.0
0.355,114.0,155.0
0.357,3514.5,232015.5
0.358,198.0,1174.0
0.36,271.0,866.0
0.362,111.0,119.0
0.364,1127.0,78784.0
0.369,225.0,390.0
0.373,2195.0,53472.0
0.375,1690.0,67858.0
0.38,5533.0,345723.0
0.384,171.0,254.0
0.387,86.0,98.0
0.389,105.0,124.0
0.391,151.66666666666666,332.3333333333333
0.392,567.5,18612.0
0.396,32.0,46.0
0.399,90.0,92.0
0.4,98.0,146.0
