timestamp,interval_seconds
1771288016.737981,0.452137
1771288017.127276,0.389435
1771288017.930199,0.802906
1771288018.399815,0.469620
1771288019.171654,0.771815
1771288020.511163,1.339512
1771288021.011277,0.500037
1771288021.766998,0.755746
1771288022.496485,0.729470
1771288023.187416,0.690982
1771288023.790992,0.603510
1771288024.327003,0.536051
1771288025.007353,0.680353
1771288025.721246,0.713892
1771288026.404436,0.683133
1771288027.943156,1.538709
1771288028.979244,1.036141
1771288030.025680,1.046450
1771288030.695802,0.670070
1771288031.545349,0.849586
1771288032.022542,0.477193
1771288032.513660,0.491116
1771288033.434324,0.920657
1771288034.575040,1.140700
1771288035.090684,0.515558
1771288036.049719,0.959127
1771288036.475055,0.425331
1771288037.043252,0.568196
1771288037.645112,0.601691
1771288038.366555,0.721581
1771288039.402655,1.035937
1771288039.828403,0.425902
1771288040.290996,0.462606
1771288041.203967,0.912925
1771288041.799312,0.595370
1771288043.142684,1.343377
1771288043.651027,0.508342
1771288044.176883,0.525862
1771288044.665157,0.488223
1771288045.327520,0.662402
1771288045.781368,0.453855
1771288046.555766,0.774365
1771288047.277217,0.721449
1771288047.678026,0.400773
1771288048.035827,0.357831
1771288048.468172,0.432282
1771288049.265848,0.797728
1771288049.684574,0.418722
1771288050.106864,0.422308
1771288051.644158,1.537278
1771288052.399740,0.755588
1771288052.962081,0.562336
1771288054.031790,1.069701
1771288054.562098,0.530304
1771288055.142524,0.580435
1771288055.654936,0.512313
1771288056.119752,0.464842
1771288056.734117,0.614427
1771288057.508846,0.774710
1771288058.155675,0.646673
1771288058.823636,0.668052
1771288059.356986,0.533327
1771288059.995286,0.638338
1771288060.398717,0.403466
1771288060.878484,0.479696
1771288061.276088,0.397608
1771288062.126142,0.850118
1771288063.829783,1.703612
1771288064.302874,0.473095
1771288064.839744,0.536837
1771288065.591970,0.752253
1771288066.132738,0.540761
1771288066.945163,0.812310
1771288067.541336,0.596277
1771288068.058234,0.516917
1771288068.499381,0.441131
1771288068.976934,0.477548
1771288069.422765,0.445827
1771288070.691283,1.268488
1771288071.158825,0.467579
1771288071.684662,0.525807
1771288072.488453,0.803812
1771288073.316065,0.827573
1771288073.998929,0.682892
1771288074.518668,0.519734
1771288075.935886,1.417131
1771288077.295767,1.359944
1771288078.067737,0.771946
1771288078.722617,0.654896
1771288079.214034,0.491411
1771288080.026958,0.812907
1771288080.891678,0.864686
1771288081.411516,0.519874
1771288082.493526,1.082004
1771288083.214010,0.720463
1771288084.141656,0.927661
1771288085.356288,1.214606
1771288086.184790,0.828457
1771288086.752704,0.567968
1771288087.856128,1.103337
1771288088.377869,0.521807
1771288088.974929,0.597014
1771288089.639630,0.664743
1771288091.272577,1.632887
1771288091.822297,0.549755
1771288092.679605,0.857294
1771288093.347034,0.667371
1771288094.788047,1.441075
1771288095.546185,0.758045
1771288096.118370,0.572199
1771288096.816286,0.697993
1771288097.588104,0.771820
1771288098.154620,0.566509
1771288098.624880,0.470271
1771288099.076522,0.451629
1771288099.849243,0.772660
1771288100.374860,0.525669
1771288101.154002,0.779144
1771288102.486805,1.332778
1771288103.037007,0.550215
1771288103.458961,0.421884
1771288103.830850,0.371895
1771288104.410145,0.579313
1771288105.449888,1.039754
1771288105.891741,0.441865
1771288106.360570,0.468840
1771288107.568755,1.208161
1771288108.776333,1.207522
1771288109.628781,0.852493
1771288110.307684,0.678850
1771288110.793179,0.485557
1771288111.545389,0.752194
1771288112.194623,0.649192
1771288112.974337,0.779682
1771288113.272628,0.298261
1771288113.835202,0.562651
1771288114.221625,0.386437
1771288114.581993,0.360360
1771288114.981510,0.399518
1771288115.362227,0.380731
1771288115.885168,0.522854
1771288116.482823,0.597717
1771288116.869350,0.386517
1771288117.243983,0.374642
1771288117.928488,0.684502
1771288118.604234,0.675657
1771288119.273705,0.669546
1771288119.782394,0.508630
1771288120.772480,0.990058
1771288121.744269,0.971865
1771288122.222167,0.477855
1771288122.734782,0.512646
1771288123.221498,0.486720
1771288124.197720,0.976213
1771288124.634533,0.436823
1771288125.659346,1.024790
1771288126.162251,0.502846
1771288127.502769,1.340573
1771288128.540008,1.037236
1771288129.389052,0.849029
1771288129.981890,0.592827
1771288130.774044,0.792162
1771288131.484845,0.710784
1771288132.620531,1.135695
1771288133.226234,0.605642
1771288135.068991,1.842797
1771288135.969751,0.900769
1771288136.639587,0.669812
1771288137.055808,0.416239
1771288137.490978,0.435173
1771288137.959564,0.468492
1771288138.627467,0.667988
1771288139.075927,0.448459
1771288139.758354,0.682378
1771288140.214436,0.456116
1771288140.796165,0.581726
1771288141.352208,0.555995
1771288141.939458,0.587293
1771288142.558009,0.618522
1771288143.246906,0.688913
1771288144.480500,1.233520
1771288144.897658,0.417230
1771288145.324789,0.427125
1771288146.238834,0.914027
1771288146.679429,0.440560
1771288147.278159,0.598729
1771288147.648341,0.370215
