evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,233.0,3221.0
0.052,146.0,6045.0
0.055,85.0,96.0
0.059,129.0,576.0
0.061,81.0,190.0
0.062,2055.0,244454.4
0.064,462.5,16636.5
0.065,133.0,578.0
0.067,188.0,3002.0
0.068,72.0,90.0
0.07,74.0,85.0
0.071,228.0,2884.0
0.072,310.0,6916.0
0.073,1362.2,124486.8
0.074,176.0,290.0
0.077,319.0,1586.0
0.078,128.0,344.0
0.084,493.0,35644.0
0.085,2299.0,239617.5
0.091,75.0,367.0
0.092,169.0,1537.0
0.095,69.0,141.0
0.097,678.0,38157.0
0.098,85.0,114.0
0.099,105.0,143.0
0.1,231.0,940.0
0.101,1170.0,60655.0
0.106,124.5,219.0
0.108,603.0,38164.4
0.109,1943.5,144998.5
0.111,178.0,258.0
0.113,525.0,13823.0
0.114,71.0,125.0
0.122,261.0,7689.0
0.123,142.0,505.5
0.125,120.0,199.5
0.126,139.0,238.0
0.128,643.0,24553.0
0.132,1416.3333333333333,95571.33333333333
0.134,129.0,164.0
0.136,58.0,98.0
0.138,70.0,104.0
0.14,160.0,1882.0
0.141,55.0,103.0
0.142,72.0,155.0
0.143,132.0,954.0
0.146,95.0,195.0
0.15,90.0,111.0
0.154,87.0,248.0
0.16,101.0,192.0
0.164,90.0,100.0
0.167,247.0,1975.0
0.173,96.0,102.0
0.175,82.0,131.0
0.179,776.0,66570.0
0.184,640.0,18127.0
0.193,97.0,108.0
0.194,66.0,194.0
0.196,75.0,100.0
0.203,2220.0,151787.0
0.208,93.0,107.0
0.209,98.0,271.0
0.213,164.0,1924.0
0.225,104.0,152.0
0.23,894.0,42191.0
0.231,654.0,32874.0
0.232,127.0,154.0
0.233,169.0,1036.0
0.235,75.0,95.0
0.241,58.0,112.0
0.243,90.0,124.0
0.246,89.0,107.0
0.249,115.0,224.5
0.252,72.0,116.0
0.253,87.0,93.0
0.254,118.0,462.0
0.256,87.0,93.0
0.257,101.0,104.0
0.259,87.0,157.0
0.263,121.0,154.0
0.267,54.0,138.0
0.275,111.0,217.0
0.276,121.0,304.0
0.28,172.0,917.0
0.284,86.0,108.0
0.285,77.0,93.0
0.287,104.0,227.0
0.288,93.5,225.0
0.292,100.5,320.5
0.294,58.0,129.0
0.295,64.0,453.0
0.296,107.5,281.0
0.301,129.0,242.0
0.302,92.0,139.0
0.31,294.0,2040.0
0.311,84.0,102.0
0.317,90.0,247.0
0.318,127.0,258.0
0.321,114.0,116.0
0.322,105.33333333333333,218.0
0.324,79.0,247.0
0.33,59.5,387.5
0.338,111.0,117.0
0.339,152.0,905.0
0.343,75.0,143.0
0.344,96.0,192.0
0.349,79.0,85.0
0.352,55.0,94.0
0.353,81.0,131.0
0.356,86.0,96.0
0.357,69.0,85.0
0.358,83.0,137.0
0.361,73.0,98.0
0.366,90.0,193.0
0.367,54.0,91.0
0.369,138.0,240.0
0.372,82.0,90.0
0.374,76.0,121.5
0.377,64.0,764.0
0.38,64.0,104.0
0.387,127.0,160.0
0.388,76.5,956.0
0.389,70.0,191.0
0.391,85.5,193.0
0.395,105.0,154.0
0.397,79.0,230.0
0.398,91.5,181.0
