evolution rate,length lived,species population time,population
0.376667,54,134,2
0.294456,344,1991,5
0.066908,261,3253,12
0.135122,93,96,1
0.331319,4001,288405,72
0.18263,80,89,1
0.16901,85,109,1
0.201667,4001,265774,66
0.195045,83,126,1
0.173512,82,86,1
0.120667,83,85,1
0.225,331,2789,8
0.063275,427,3364,7
0.241391,227,689,3
0.091957,406,18727,46
0.262015,97,156,1
0.387263,81,102,1
0.139605,89,102,1
0.05,39,764,19
0.174947,251,1796,7
0.091576,406,1132,2
0.204198,80,108,1
0.248333,114,1033,9
0.243809,241,5874,24
0.279864,126,252,2
0.155,4001,404181,101
0.216946,91,93,1
0.143333,4001,279012,69
0.283333,1602,42486,26
0.342546,91,143,1
0.064802,176,261,1
0.129039,365,1557,4
0.220878,105,110,1
0.051278,139,249,1
0.05,344,20388,59
0.141357,436,1661,3
0.388415,1669,69488,41
0.26,4001,246925,61
0.072394,250,13729,54
0.390887,84,93,1
0.394715,148,1772,11
0.222477,4001,313419,78
0.263572,89,113,1
0.110093,363,10576,29
0.155,4001,315105,78
0.208946,423,8552,20
0.054969,252,379,1
0.073333,206,4176,20
0.227062,259,743,2
0.336505,95,101,1
0.0925,112,274,2
0.143333,4001,335190,83
0.249214,337,1794,5
0.320245,124,192,1
0.155,4001,296805,74
0.130242,406,18936,46
0.195548,947,6776,7
0.334157,114,147,1
0.290982,75,97,1
0.073628,406,12210,30
0.071422,71,83,1
0.36478,82,87,1
0.216718,406,1619,3
0.248333,3807,218689,57
0.393457,89,162,1
0.098306,86,114,1
0.12,1021,79491,77
0.217927,79,152,1
0.143774,4001,286765,71
0.345527,208,580,2
0.253884,84,95,1
0.143333,303,5217,17
0.245433,76,459,6
0.258972,103,112,1
0.388333,738,10453,14
0.155,4001,227659,56
0.333275,183,201,1
0.114645,406,20249,49
0.236667,4001,265082,66
0.131907,265,7804,29
0.366317,75,84,1
0.397472,106,289,2
