evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1320.0,123806.0
0.053,1530.25,50413.25
0.054,1292.0,37884.0
0.056,168.0,253.0
0.057,3500.0,118096.0
0.058,3500.0,129241.0
0.059,3500.0,160801.0
0.062,2204.3333333333335,119984.66666666667
0.063,89.0,99.0
0.064,3500.0,146748.5
0.065,95.0,142.0
0.067,2451.0,93718.5
0.069,828.6666666666666,54150.333333333336
0.071,2768.0,120043.5
0.072,3500.0,105310.0
0.073,1138.0,78418.0
0.074,1821.0,51888.5
0.075,3500.0,119864.66666666667
0.077,3500.0,227753.5
0.078,2507.8,130044.4
0.079,3500.0,81271.0
0.08,3500.0,72568.0
0.081,932.6666666666666,47417.666666666664
0.082,1504.0,161416.0
0.083,3500.0,87482.0
0.084,2327.3333333333335,163721.66666666666
0.085,3500.0,143840.0
0.086,1172.5,89898.5
0.087,2280.5,97672.0
0.088,396.5,6375.0
0.089,2807.0,118326.66666666667
0.09,1809.0,121675.5
0.093,3500.0,209758.0
0.094,2685.0,113203.0
0.095,2694.6666666666665,136831.0
0.096,2263.0,84568.0
0.097,3500.0,139260.0
0.098,3500.0,175280.5
0.099,2722.0,183514.0
0.1,3500.0,178034.0
0.101,2351.25,125015.5
0.102,3500.0,188678.25
0.104,966.2,42014.2
0.105,3500.0,89544.0
0.106,2729.6666666666665,168921.66666666666
0.107,1508.0,98274.0
0.108,2019.6666666666667,127517.33333333333
0.109,1181.0,26598.0
0.11,3500.0,83868.0
0.111,2773.0,93393.0
0.113,3500.0,134396.0
0.114,3500.0,121064.0
0.115,3500.0,133687.5
0.116,2397.3333333333335,127711.0
0.118,1834.0,58529.0
0.119,3500.0,183961.5
0.12,3500.0,250693.0
0.121,1093.0,53461.0
0.122,1783.5,141255.0
0.123,3500.0,211691.0
0.124,1107.4,57690.2
0.126,1779.0,106002.5
0.127,3500.0,167586.0
0.129,2670.3333333333335,139373.66666666666
0.13,1266.3333333333333,54391.333333333336
0.131,2364.0,66169.66666666667
0.132,3500.0,144843.0
0.133,3500.0,274441.0
0.134,304.0,3826.0
0.135,1176.0,12512.0
0.136,3500.0,105544.5
0.137,87.5,329.5
0.138,3500.0,159222.0
0.139,3500.0,144149.5
0.14,620.0,12916.0
0.141,3500.0,57045.0
0.142,2049.6666666666665,61741.666666666664
0.144,2251.5,115033.0
0.145,2645.5,118797.0
0.146,2280.0,99276.25
0.147,2135.0,61940.0
0.148,3500.0,172057.0
0.149,1676.6666666666667,30828.666666666668
0.15,1310.6666666666667,101307.66666666667
0.151,3500.0,170086.5
0.152,3500.0,177567.75
0.153,3500.0,157111.66666666666
0.154,2393.0,91394.0
0.155,587.0,6977.0
0.156,3217.4285714285716,122797.85714285714
0.158,3500.0,168986.33333333334
0.159,3500.0,163705.0
0.16,3500.0,137941.33333333334
0.161,365.0,2540.0
0.162,3500.0,148913.33333333334
0.163,2956.5,128523.0
0.164,2711.3333333333335,97205.66666666667
0.166,2359.6666666666665,88707.66666666667
0.168,1393.3333333333333,72867.66666666667
0.169,3500.0,145931.66666666666
0.17,2434.0,119081.33333333333
0.171,95.0,118.0
0.172,3500.0,222995.5
0.173,3500.0,166366.66666666666
0.174,1578.8333333333333,68939.83333333333
0.175,1702.8,35896.6
0.176,3500.0,176631.0
0.177,2470.6666666666665,187855.66666666666
0.178,2364.0,126774.0
0.179,3500.0,150005.0
0.18,3500.0,205459.83333333334
0.181,2392.5,80857.5
0.182,3500.0,174060.25
0.183,3500.0,191723.0
0.184,3500.0,94527.0
0.185,1928.0,36377.666666666664
0.186,87.0,93.0
0.187,2113.0,97875.0
0.189,3500.0,137985.0
