evolution rate,length lived,species population time,population
0.073333,59,86,1
0.254837,105,109,1
0.166667,4001,261670,65
0.185196,194,775,3
0.124313,89,151,1
0.131667,4001,310586,77
0.195135,98,149,1
0.131667,970,40815,42
0.070084,139,249,1
0.166667,4001,260452,65
0.155,4001,285498,71
0.302038,184,312,1
0.074771,152,204,1
0.166667,4001,305937,76
0.178333,4001,289513,72
0.143333,4001,308867,77
0.26,4001,269061,67
0.084279,204,1019,4
0.19,4001,278118,69
0.213333,1958,81988,41
0.154203,188,488,2
0.303292,98,109,1
0.248333,62,548,8
0.222996,159,584,3
0.05,51,1542,30
0.308422,376,1471,3
0.085,881,41245,46
0.116995,204,878,4
0.155,4001,287689,71
0.158777,150,204,1
0.097115,137,1615,11
0.353333,1283,40572,31
0.12,4001,260652,65
0.250146,460,872,1
0.225,4001,287618,71
0.223026,149,271,1
0.19,4001,288141,72
0.396369,34,35,1
0.099014,159,935,5
0.225,4001,287434,71
0.357772,97,104,1
0.137264,1121,18561,16
0.295,327,6464,19
0.057991,146,157,1
0.29137,199,708,3
0.155,4001,287487,71
0.155,4001,298043,74
0.26,4001,288113,72
0.149548,146,390,2
0.213333,4001,279808,69
0.12214,132,502,3
0.271667,4001,306484,76
0.248333,4001,278728,69
0.335136,149,208,1
0.166667,4001,252052,62
0.273269,91,126,1
0.274246,82,95,1
0.213333,4001,282214,70
0.178333,3406,188949,55
0.213333,915,25584,27
0.108333,2910,197128,67
0.155,4001,299906,74
0.096694,186,1037,5
0.213333,1774,57584,32
0.155,4001,260286,65
0.271667,4001,290040,72
0.271667,4001,259310,64
0.295,1844,48206,26
0.213333,4001,267428,66
0.143333,4001,242898,60
0.155,1131,42920,37
0.332704,56,90,1
0.061667,4001,264135,66
0.211722,204,871,4
0.143333,4001,219917,54
0.143333,1074,47018,43
0.131667,4001,306348,76
0.108333,4001,265293,66
0.143333,1646,89116,54
0.201667,4001,229790,57
0.205265,89,91,1
0.108333,4001,257737,64
0.07532,204,1273,6
0.201667,118,1619,13
0.26,2392,108668,45
0.178333,4001,218271,54
0.174283,118,140,1
0.05,515,40898,79
0.178333,4001,266311,66
0.271761,144,164,1
0.271667,4001,279154,69
0.19,4001,256795,64
0.283333,3297,215638,65
0.248333,321,3010,9
0.121033,107,165,1
0.19,4001,273928,68
0.085,1969,183930,93
0.317816,204,886,4
0.271574,4001,293581,73
0.131667,2148,114437,53
0.178333,4001,248078,62
0.210533,684,5468,7
0.07429,107,109,1
0.12,4001,284169,71
0.248333,2516,138644,55
0.306667,4001,276566,69
0.379727,165,968,5
0.096667,4001,269952,67
0.073333,2939,194382,66
0.096667,4001,272581,68
0.277035,71,73,1
0.131667,1512,68108,45
0.316366,548,6486,11
0.143333,4001,252229,63
0.131667,4001,301811,75
0.307188,144,344,2
0.318333,4001,263032,65
0.365,1287,21049,16
0.323974,79,98,1
0.213333,4001,257751,64
0.233776,112,145,1
0.381459,96,102,1
0.213333,4001,287012,71
0.19,1860,45023,24
0.383738,1145,14973,13
0.108333,4001,216858,54
0.201927,99,212,2
0.061667,2820,167078,59
0.155,4001,268087,67
0.367996,124,207,1
0.178333,4001,285149,71
0.318333,1749,48124,27
0.158322,89,118,1
0.271667,4001,223519,55
0.213333,1161,22664,19
0.167127,115,140,1
0.143333,4001,282776,70
0.05459,99,125,1
0.283333,1161,56283,48
0.310904,263,2070,7
0.271667,4001,250301,62
0.085,1055,62054,58
0.306667,2184,68730,31
0.24153,900,8244,9
0.061667,900,39141,43
0.143333,4001,244227,61
0.052761,358,14183,39
0.178333,179,3942,22
0.19,4001,262617,65
0.155,1035,33191,32
0.342551,93,100,1
0.085,423,35762,84
0.306667,1449,57335,39
0.19,4001,235028,58
0.213333,4001,287341,71
0.088259,122,984,8
0.225,4001,307694,76
0.056965,368,8539,23
0.225,87,1977,22
0.143475,204,289,1
0.085,1329,68210,51
0.288556,114,146,1
0.318333,4001,300572,75
0.291424,111,207,1
0.166667,4001,269214,67
0.055135,130,301,2
0.201667,4001,297455,74
0.061667,3768,239629,63
0.255084,104,162,1
0.271667,4001,259890,64
0.285602,110,113,1
0.33457,105,108,1
0.166667,4001,278503,69
0.225,1017,20240,19
0.155,3702,236149,63
0.155003,359,8786,24
0.12,4001,277564,69
0.165852,90,230,2
0.370615,93,109,1
0.365,511,6908,13
0.277227,111,205,1
0.271667,4001,276316,69
0.26,4001,278588,69
0.09397,147,861,5
0.073333,3364,204906,60
0.33,367,8257,22
0.355055,124,198,1
0.283333,653,17612,26
0.096667,4001,253133,63
0.213333,4001,268457,67
0.179871,108,478,4
0.362739,153,1024,6
0.085,4001,257381,64
0.203404,151,179,1
0.198484,108,292,2
0.140394,54,81,1
0.055407,107,151,1
0.19,4001,300217,75
0.353333,1471,39526,26
0.283333,2789,181905,65
0.306667,4001,251939,62
0.236667,1248,29428,23
0.073333,2940,121103,41
0.131667,4001,226786,56
0.295,4001,302532,75
0.096667,4001,261134,65
0.265365,193,702,3
0.337087,257,1170,4
0.225,169,1260,7
0.126389,121,254,2
0.178333,4001,310103,77
0.199005,207,409,1
0.201667,4001,285835,71
0.166667,4001,283651,70
0.213333,4001,292892,73
0.139914,464,8620,18
