evolution rate,length lived,species population time,population
0.061667,72,94,1
0.155,4001,287028,71
0.283333,1073,14801,13
0.144234,96,105,1
0.073333,4001,283662,70
0.098063,88,100,1
0.12,4001,277703,69
0.099241,202,257,1
0.178333,4001,297151,74
0.061667,4001,290924,72
0.236667,1279,11013,8
0.166667,3342,139085,41
0.283333,370,5613,15
0.108333,1440,44250,30
0.143333,4001,303448,75
0.19,4001,303641,75
0.073656,344,502,1
0.061667,4001,308181,77
0.365837,994,16461,16
0.05,4001,215187,53
0.05,1487,101729,68
0.283333,4001,273478,68
0.283307,82,103,1
0.12,4001,303006,75
0.149465,112,114,1
0.085,4001,286136,71
0.395689,892,43128,48
0.061667,4001,339841,84
0.073333,1487,46413,31
0.086186,899,3456,3
0.376667,166,1995,12
0.155,3563,94334,26
0.236667,730,14418,19
0.280686,106,255,2
0.05,4001,296865,74
0.131667,4001,320942,80
0.096667,1341,81666,60
0.338882,718,14205,19
0.143333,4001,218198,54
0.26,1372,28224,20
0.061667,4001,267842,66
0.101116,97,100,1
0.061667,4001,247909,61
0.066041,88,96,1
0.085,4001,265045,66
0.101742,73,96,1
0.096667,4001,329632,82
0.318333,1096,38757,35
0.081408,87,100,1
0.341667,792,9917,12
0.306667,2552,96049,37
0.236667,4001,208005,51
0.14712,338,408,1
0.05,4001,257146,64
0.271667,2253,61364,27
0.108333,4001,307804,76
0.26,1133,23059,20
0.134422,328,465,1
0.12,4001,292856,73
0.108333,4001,278441,69
0.306667,1246,23977,19
0.05,4001,218356,54
0.074316,832,28619,34
0.172709,95,100,1
0.085,4001,322353,80
0.26,1434,48970,34
0.324325,104,106,1
0.061667,4001,244078,61
0.266614,177,279,1
0.061667,4001,290520,72
0.131667,2770,145715,52
0.073333,4001,178550,44
0.178333,3302,88946,26
0.061667,411,15555,37
0.213333,2247,80001,35
0.143333,4001,260170,65
0.306667,1459,14495,9
0.155,4001,295216,73
0.092538,128,151,1
0.108333,4001,249272,62
0.352396,92,104,1
0.12,4001,306876,76
0.178333,3100,146396,47
0.096667,100,1762,17
0.108333,4001,311111,77
0.205314,88,138,1
0.146178,666,23387,35
0.12,3585,244722,68
0.073098,4001,271618,67
0.213333,4001,224762,56
0.33,1122,10661,9
0.377086,676,2849,4
0.05,4001,287136,71
0.283333,4001,294492,73
0.223057,644,4849,7
0.05,2754,211367,76
0.113027,123,234,1
0.158579,4001,254636,63
0.248333,2106,28442,13
0.108333,4001,315960,78
0.19,1667,64578,38
0.085,4001,302931,75
0.290706,97,102,1
0.064324,90,109,1
0.33,481,3130,6
0.166667,4001,281062,70
0.26,1294,10019,7
0.070873,127,163,1
0.12,4001,265421,66
0.214981,83,103,1
0.070269,117,172,1
0.12,4001,279947,69
0.12,4001,316450,79
0.271667,4001,288638,72
0.05,4001,269715,67
0.201667,2606,106743,40
0.108333,4001,291568,72
0.108333,4001,335710,83
0.353898,87,185,2
0.108333,4001,289022,72
0.26,1492,35152,23
0.155,4001,277875,69
0.201667,1490,20516,13
0.166667,4001,259740,64
0.256154,92,95,1
0.096667,4001,280715,70
0.257292,74,159,2
0.085,4001,290998,72
0.26,1271,18311,14
0.143333,4001,229953,57
0.392034,101,110,1
0.061667,4001,252295,63
0.318333,1116,20676,18
0.073333,4001,278261,69
0.178333,4001,267372,66
0.085,4001,284690,71
0.248333,2504,110353,44
0.131667,4001,281236,70
0.166667,3398,109163,32
0.295,864,9264,10
0.073333,4001,282488,70
0.166667,1821,54994,30
0.096667,4001,270172,67
0.318333,1147,41135,35
0.061667,4001,263807,65
0.166667,1359,41590,30
0.201667,3485,148690,42
0.05,560,27826,49
0.166667,1816,49123,27
0.085,4001,230566,57
0.073333,2144,137348,64
0.201667,4001,244480,61
0.096667,1031,34549,33
0.28332,89,94,1
0.112439,637,2285,3
0.073333,443,14566,32
0.085,4001,311494,77
0.283333,1157,8564,7
0.061667,4001,308689,77
0.213333,2814,153714,54
0.143333,4001,181082,45
0.131659,121,147,1
0.108333,4001,305416,76
0.248333,1403,16368,11
0.073333,4001,276391,69
0.245474,160,288,1
0.143333,4001,269445,67
0.12,4001,303321,75
0.213333,1669,46840,28
0.061667,4001,306483,76
0.061667,1440,104497,72
0.239357,96,216,2
0.05088,4001,269302,67
0.360142,51,69,1
0.085,4001,288108,72
0.15705,261,855,3
0.087993,170,521,3
0.201667,4001,282836,70
0.096667,1370,21157,15
0.085,4001,281033,70
0.26,1359,37280,27
0.131667,4001,294421,73
0.19,1682,33167,19
0.096667,4001,289266,72
0.061667,1704,30665,17
0.085,4001,259742,64
0.283333,1124,17380,15
0.12,4001,283310,70
0.074637,104,154,1
0.381463,302,842,2
0.108333,4001,309888,77
0.085,1216,11589,9
0.05,4001,301637,75
0.142755,201,460,2
0.12,4001,294048,73
0.073333,4001,277665,69
0.248333,1563,32883,21
0.283333,3381,122818,36
0.306667,413,7554,18
0.208781,92,101,1
0.333894,75,78,1
0.12,4001,280498,70
0.283333,1504,34404,22
0.178333,4001,244784,61
0.390378,159,2683,16
0.097638,83,134,1
0.12,4001,288068,71
0.12,1002,26745,26
0.213333,3878,94035,24
0.061667,4001,282938,70
0.399346,108,109,1
0.085,4001,308708,77
0.147044,113,114,1
0.236667,4001,289639,72
