evolution rate,geometric mean length lived,geometric mean species population time
0.05,3067.6276262225892,198737.15321757263
0.054,89.0,91.0
0.062,3189.863363712632,190118.6711603613
0.064,91.0,104.0
0.073,3182.8300666834307,215195.73245648097
0.085,3221.134772154722,214213.81252163812
0.086,601.0,6948.000000000004
0.097,4001.0,281826.7575746435
0.108,2290.3136503506335,111200.44524162213
0.115,114.99999999999999,117.0
0.12,4001.0,286229.9214950508
0.13,250.99999999999997,683.0
0.132,4001.0,288143.1062903418
0.141,123.0,157.0
0.143,4001.0,285488.4789622563
0.145,105.0,163.0
0.148,142.0,152.0
0.15,100.0,206.99999999999997
0.155,2699.590185300098,128980.52758169679
0.16,77.20103626247513,85.79044235810888
0.167,3394.3050571413123,188225.30806279447
0.17,102.0,105.0
0.171,95.0,103.0
0.175,98.0,101.0
0.178,1500.4710588018152,31094.7924507106
0.181,86.0,91.0
0.188,159.0,212.0
0.189,140.0,250.99999999999997
0.19,3391.080729556767,178267.5248367913
0.191,601.0,4488.0
0.192,441.0,2561.0
0.197,108.0,112.00000000000001
0.202,2622.962774068983,96540.60631172865
0.204,127.98437404620924,141.40367746278736
0.213,2525.5186694955137,100329.8612733163
0.225,3201.264864952005,144935.60152387593
0.233,99.0,101.0
0.237,2193.333560943258,66361.0346713957
0.248,1368.3646460770149,37673.16414583504
0.249,99.0,142.0
0.26,1312.479056906124,28952.84381263134
0.264,600.0,12996.0
0.269,95.0,102.0
0.27,331.99999999999994,523.0
0.272,3266.598689768916,120007.75354951031
0.279,83.0,94.0
0.283,1605.4019473399435,34050.87910230573
0.295,1967.394151496217,67421.19898282671
0.307,1337.4544422592337,30457.125437943403
0.31,501.0,3701.0
0.318,1229.9382098300712,38650.18525181997
0.32,176.0,464.00000000000006
0.33,1121.0,21640.000000000007
0.337,82.0,97.0
0.338,98.0,157.0
0.34,163.0,245.00000000000003
0.342,453.8138384844605,3212.1301343501004
0.353,520.2278347032192,2966.209702633986
0.364,86.0,91.0
0.365,1102.0,13685.0
0.367,96.0,102.0
0.369,97.0,108.0
0.374,95.0,104.0
0.377,4001.0,275192.9999999999
0.383,89.0,105.0
0.396,119.0,158.0
0.4,95.0,96.0
