evolution rate,length lived,species population time,population
0.376667,58,144,2
0.333973,660,105875,160
0.234554,866,147820,170
0.131571,374,13446,35
0.319251,100,165,1
0.38594,161,1865,11
0.108216,82,184,2
0.217115,1825,118111,64
0.11216,585,35285,60
0.091661,385,1051,2
0.136043,471,64271,136
0.337518,332,6474,19
0.221885,212,474,2
0.15278,116,201,1
0.149838,92,111,1
0.096667,246,9814,39
0.25152,126,561,4
0.195429,394,28847,73
0.148723,336,14812,44
0.174503,258,2308,8
0.144667,943,67151,71
0.29107,161,1819,11
0.38184,135,580,4
0.118896,933,133128,142
0.163359,74,130,1
0.390453,55,107,1
0.093467,64,301,4
0.136323,343,2722,7
0.223002,1904,130392,68
0.371033,151,1183,7
0.116842,689,13038,18
0.310697,61,156,2
0.385748,120,371,3
0.063827,458,18654,40
0.292895,94,205,2
0.375086,255,8140,31
0.340694,88,196,2
0.082411,223,19162,85
0.395518,82,302,3
0.391423,65,97,1
0.31334,628,19994,31
0.254543,425,16606,39
0.282849,116,285,2
0.095466,1136,20244,17
0.358064,138,1267,9
0.096066,173,317,1
0.166667,72,792,11
0.206473,84,191,2
0.209517,921,141384,153
0.107674,157,5646,35
0.199755,1768,100610,56
0.151722,91,195,2
0.383274,78,150,1
0.201281,174,620,3
0.210519,806,57281,71
0.108333,250,3285,13
0.225303,880,32279,36
0.098658,848,35905,42
0.389138,103,403,3
0.293129,182,4798,26
0.297002,80,99,1
0.278259,73,97,1
0.105557,375,3938,10
0.122902,116,151,1
0.147737,291,11094,38
0.181362,306,34923,114
0.209364,186,1457,7
0.232685,2905,255406,87
0.177925,382,27229,71
0.094142,317,10609,33
0.391441,65,94,1
0.290391,309,4552,14
0.143149,471,73387,155
0.331231,319,3149,9
0.115914,943,60250,63
0.224742,477,55726,116
0.119117,313,2666,8
0.142937,943,212864,225
0.37864,96,300,3
0.233991,1228,82830,67
0.225568,93,259,2
0.143372,471,25585,54
0.139152,336,2808,8
0.350888,491,22057,44
0.142144,141,4388,31
0.069846,739,21394,28
0.351521,1550,80827,52
0.388609,296,5367,18
0.394228,100,146,1
0.285311,57,88,1
0.244178,169,2567,15
0.165107,255,2755,10
0.136538,238,4941,20
0.281644,237,2440,10
0.140925,141,244,1
0.169624,446,10317,23
0.05069,471,65472,139
0.312569,105,276,2
0.395021,85,167,1
0.080861,574,9129,15
0.279942,98,223,2
0.247439,3045,220061,72
0.302756,298,8312,27
0.245046,301,7843,26
0.188671,229,2590,11
0.09685,209,3169,15
0.20523,195,2337,11
0.332231,1281,97561,76
0.358482,276,3795,13
0.246505,677,79908,118
0.322971,262,2987,11
0.391855,69,95,1
0.065321,575,47109,81
0.128651,765,28204,36
0.375965,83,143,1
0.210763,153,192,1
0.283333,297,3032,10
0.15504,505,17994,35
0.177824,73,539,7
0.35354,271,1735,6
0.254639,256,6188,24
0.265449,1003,96521,96
0.255503,158,963,6
0.11857,942,41559,44
0.337693,122,452,3
0.191033,337,3045,9
0.32655,508,40366,79
0.378209,169,5274,31
0.316604,413,31278,75
0.082174,539,30787,57
0.329685,101,603,5
0.287904,80,145,1
0.264048,305,9110,29
0.167777,65,154,2
0.349635,22,28,1
0.397923,89,449,5
0.264849,225,2378,10
0.15409,74,87,1
0.31586,373,4243,11
0.244928,1452,59134,40
0.19365,1166,86696,74
0.118374,471,159629,338
0.334697,68,98,1
0.055707,674,12550,18
0.2786,84,114,1
0.198615,283,10318,36
0.291113,78,110,1
0.246369,460,7883,17
0.258282,82,110,1
0.209359,471,32310,68
0.172218,162,871,5
0.260039,53,93,1
0.200482,150,671,4
0.297122,2168,162203,74
0.239145,222,2859,12
0.19886,69,148,2
0.179346,146,1313,8
0.173413,568,6260,11
0.204222,943,92095,97
0.398272,558,86545,155
0.326491,255,2535,9
0.129133,233,7055,30
0.223436,1334,140028,104
0.05481,943,30974,32
0.253327,81,152,1
0.334434,117,347,2
0.335615,58,96,1
0.21687,2467,189818,76
0.12392,284,5520,19
0.194874,3150,196334,62
0.115223,377,13716,36
0.356418,150,248,1
0.374863,471,4820,10
0.20449,131,568,4
0.075334,943,8394,8
0.227946,189,934,4
0.357558,62,96,1
0.342788,338,9279,27
0.072407,471,19059,40
0.191129,449,12782,28
0.106523,924,34234,37
0.349285,59,101,1
0.380196,246,3236,13
0.078417,334,41327,123
0.142423,151,234,1
0.158327,2386,195617,81
0.258648,1434,102528,71
0.23534,231,15230,65
0.181072,54,94,1
0.12204,471,21768,46
0.368846,94,256,2
0.342714,450,13744,30
0.277233,73,131,1
0.059147,866,28535,32
0.061024,320,14557,45
0.251868,112,681,6
0.250485,176,5517,31
0.165979,63,86,1
0.050665,189,4866,25
0.122547,592,8081,13
0.357854,263,11148,42
0.310144,140,1980,14
0.056931,944,188941,200
0.238914,97,210,2
0.193137,221,2815,12
0.314191,58,112,1
0.131389,169,11853,70
0.222661,152,1009,6
0.051236,410,19154,46
0.331701,113,570,5
0.234372,132,471,3
0.33594,114,216,1
0.06807,471,32293,68
0.379129,134,742,5
0.345168,108,294,2
0.377628,49,88,1
0.249728,85,111,1
0.197767,55,149,2
0.377926,213,3825,17
0.358344,196,1310,6
0.293261,215,1513,7
0.244341,1423,64663,45
0.321597,362,6633,18
0.069816,435,25152,57
0.39886,167,1437,8
0.376523,58,110,1
0.278304,208,3180,15
0.25825,94,256,2
0.185002,417,5529,13
0.073491,258,5332,20
0.240213,466,36608,78
0.294837,69,105,1
0.358088,665,87257,131
0.099756,470,44438,94
0.123046,95,271,2
0.103667,368,3076,8
0.361372,149,208,1
0.107811,471,48445,102
0.239444,1668,113802,68
0.075389,155,207,1
0.067809,471,26084,55
0.35847,139,1203,8
0.175375,62,99,1
0.212619,50,90,1
0.302459,491,13625,27
0.161945,1196,147267,123
0.373563,87,171,1
0.070921,323,1856,5
0.127419,471,22308,47
0.338237,245,2177,8
0.143352,345,35228,102
0.137955,471,58643,124
0.33874,83,185,2
0.286877,196,2233,11
0.221746,134,179,1
0.365895,71,156,2
0.357898,91,526,5
0.335454,107,392,3
0.209079,979,62796,64
0.104765,470,15012,31
0.166667,166,1814,10
0.249999,129,233,1
0.13342,150,633,4
0.245774,2912,181729,62
0.200922,107,239,2
0.093597,943,176290,186
0.296372,765,132635,173
0.158533,162,271,1
0.109677,805,12479,15
0.108333,138,7730,56
0.097546,472,60680,128
0.35223,84,185,2
0.30337,330,18694,56
0.360797,88,109,1
0.122222,470,46417,98
0.357381,158,601,3
0.39318,125,836,6
0.141387,853,57064,66
0.254509,83,107,1
0.286455,712,62198,87
0.368894,115,196,1
0.269221,143,267,1
0.075834,471,36538,77
0.374331,127,256,2
0.081992,322,11631,36
0.257722,94,443,4
0.208298,408,12598,30
0.096369,448,103865,231
0.370516,149,2558,17
0.260258,322,3947,12
0.14802,471,94719,201
0.307488,99,146,1
0.245083,168,742,4
0.116999,361,5442,15
0.236152,61,99,1
0.36605,93,255,2
0.240462,73,374,5
0.369481,80,142,1
0.395832,135,437,3
0.130134,150,1363,9
0.305125,147,1818,12
0.376667,66,616,9
0.109225,89,117,1
0.273009,148,493,3
0.396687,171,2746,16
0.118882,117,292,2
0.311585,96,262,2
0.099008,424,109831,259
0.394366,85,204,2
0.214776,2714,285866,105
0.135404,452,38707,85
0.378167,79,224,2
0.28765,129,394,3
0.350342,580,16720,28
0.090622,381,22172,58
0.157809,119,724,6
0.274681,199,587,2
0.300966,425,26906,63
0.298432,94,176,1
0.27412,96,396,4
0.139816,713,44927,63
0.088327,471,42627,90
0.346059,87,322,3
0.37546,94,99,1
0.082246,280,1177,4
0.311385,57,111,1
0.126273,469,38540,82
0.305422,76,110,1
0.109253,264,2780,10
0.231674,893,107999,120
0.35432,779,23401,30
0.343591,139,339,2
0.292371,388,36345,93
0.239111,79,157,1
0.369288,81,186,2
0.38871,110,243,2
0.251379,79,107,1
0.115641,471,60192,127
0.335189,131,1415,10
0.330506,1783,194441,109
0.17462,1046,66083,63
0.255575,82,116,1
0.05357,419,15761,37
0.243967,74,265,3
0.274898,1038,49255,47
0.285591,132,798,6
0.328388,142,480,3
0.226221,347,27534,79
0.07674,866,54468,62
0.255315,88,203,2
0.242357,638,34359,53
0.21406,552,15359,27
0.399544,792,92960,117
0.122199,471,33598,71
0.201254,1066,60046,56
0.35149,316,9015,28
0.134002,471,33983,72
0.086781,674,34057,50
0.136304,471,21575,45
0.377433,153,2002,13
0.117959,179,640,3
0.104768,396,3800,9
0.179376,1677,107189,63
0.33,97,954,9
0.320554,74,105,1
