evolution rate,length lived,species population time,population
0.201667,85,342,4
0.131667,4001,287938,71
0.061667,4001,257752,64
0.33,1246,29275,23
0.131667,4001,282688,70
0.085,4001,271393,67
0.082987,358,452,1
0.225,4001,267708,66
0.166667,4001,269410,67
0.155,4001,256819,64
0.302984,241,686,2
0.278107,112,173,1
0.05,4001,288076,72
0.283333,1928,37293,19
0.108333,4001,300778,75
0.283333,1040,14941,14
0.12,4001,288204,72
0.108333,4001,258823,64
0.266351,90,358,3
0.317764,79,92,1
0.357558,321,723,2
0.283333,816,5517,6
0.19,4001,249777,62
0.085,1449,70374,48
0.096667,4001,276385,69
0.271667,1368,41165,30
0.166667,4001,274080,68
0.130418,82,98,1
0.117316,268,317,1
0.341667,2973,92038,30
0.248333,4001,253120,63
0.166667,1891,28345,14
0.085,4001,286374,71
0.073333,1931,90669,46
0.166667,4001,273512,68
0.143333,1127,15295,13
0.05,4001,248765,62
0.096667,4001,293437,73
0.236445,132,331,2
0.12,4001,296989,74
0.155,3371,115294,34
0.341667,392,7687,19
0.180078,68,95,1
0.12,4001,276890,69
0.085,1029,58267,56
0.178333,4001,287653,71
0.225,1164,14665,12
0.096667,4001,292310,73
0.166667,1037,12495,12
0.073333,2403,88682,36
0.108333,4001,267616,66
0.181737,312,1155,3
0.073333,4001,274610,68
0.345577,357,586,1
0.248333,4001,288904,72
0.05,4001,289044,72
0.055099,1228,8213,6
0.12,4001,269503,67
0.178333,1221,12350,10
0.162078,92,107,1
0.061667,4001,311212,77
0.213333,4001,279743,69
0.376667,4001,294352,73
0.187365,238,287,1
0.05,4001,303819,75
0.359608,85,112,1
0.143333,4001,254190,63
0.271667,4001,289923,72
0.19,4001,264765,66
0.225,1020,62204,60
0.131667,4001,241261,60
0.295,1142,21198,18
0.143333,4001,258626,64
0.364852,80,187,2
0.108333,4001,288484,72
0.143333,1519,73969,48
0.26,4001,230124,57
0.259308,87,88,1
0.283333,4001,298817,74
0.295,4001,287348,71
0.306667,1036,31981,30
0.174968,474,12265,25
0.271173,132,175,1
0.283333,737,8180,11
0.12,4001,327933,81
0.233749,107,115,1
0.085,4001,305128,76
0.225,1721,58108,33
0.131667,4001,315943,78
0.155,4001,281822,70
0.389439,111,115,1
0.12,4001,275668,68
0.383167,162,407,2
0.236667,4001,308644,77
0.12,4001,305333,76
0.096667,4001,276647,69
0.283333,2375,80039,33
0.073333,4001,256398,64
0.063778,616,8354,13
0.073333,4001,284051,70
0.283333,2066,48319,23
0.108333,4001,253517,63
0.05,4001,260692,65
0.061667,4001,261684,65
0.201667,2403,58283,24
0.061667,4001,254627,63
0.206284,136,153,1
0.108333,4001,312457,78
0.05502,151,457,3
0.085,4001,287483,71
0.166667,4001,275337,68
0.303873,138,215,1
0.096667,4001,298479,74
0.12,4001,285088,71
0.226457,299,889,2
0.05,2285,57049,24
0.061667,4001,294941,73
0.12,4001,311100,77
0.365,4001,284928,71
0.295,1497,37381,24
0.12,4001,308879,77
0.236667,2629,119339,45
0.249906,82,86,1
0.166667,1070,13729,12
0.12,4001,302502,75
0.191756,135,437,3
0.213333,4001,308680,77
0.096667,1156,5691,4
0.131667,4001,287924,71
0.11332,152,198,1
0.073333,4001,299215,74
0.201667,4001,288613,72
0.236667,4001,280043,69
0.085,4001,290511,72
0.079731,109,170,1
0.073333,4001,276692,69
0.143333,4001,289190,72
0.166667,4001,294461,73
0.248333,1918,44168,23
0.12,4001,278054,69
0.096667,4001,248557,62
0.306667,1180,44150,37
0.108333,4001,248040,61
0.318333,1422,14081,9
0.178333,4001,293260,73
0.283333,1715,69593,40
0.269007,90,95,1
0.388333,104,419,4
0.195614,417,1711,4
0.220273,104,173,1
0.26,1143,37878,33
0.108333,4001,260541,65
0.178333,2052,18335,8
0.073333,4001,283385,70
0.166667,4001,253962,63
0.236667,4001,305896,76
0.061667,4001,275156,68
0.061667,4001,267221,66
0.25831,101,106,1
0.085,4001,308469,77
0.073333,4001,266253,66
0.236667,1918,52029,27
0.166667,4001,280206,70
0.213333,1317,54606,41
0.131667,4001,271812,67
0.178333,1212,18280,15
0.236667,4001,244087,61
0.358474,125,148,1
0.073333,4001,281900,70
0.182837,92,102,1
0.061667,4001,209692,52
0.108333,4001,315077,78
0.23015,125,248,1
0.295,4001,285654,71
0.271667,1461,27676,18
0.108333,4001,327028,81
0.213333,4001,316508,79
0.225,1366,29155,21
0.143333,4001,304451,76
0.388333,1118,44229,39
0.283333,4001,282955,70
0.131667,1606,101107,62
0.155,4001,236899,59
0.108333,4001,295731,73
0.295,1205,40357,33
0.143333,4001,304098,76
0.166667,1326,26819,20
0.096667,4001,275500,68
0.279277,80,99,1
0.073333,4001,332321,83
0.201667,1464,28838,19
0.073333,4001,281753,70
0.201667,1663,56155,33
0.108333,4001,227256,56
0.131667,4001,292352,73
0.073333,4001,283470,70
0.201667,1121,21214,18
0.096667,2755,181253,65
0.178333,4001,202608,50
0.236667,1212,16294,13
0.096667,4001,286853,71
0.33,4001,263941,65
0.05,1103,50060,45
0.178333,4001,278362,69
0.213333,4001,284353,71
