evolution rate,length lived,species population time,population
0.131667,56,152,2
0.370889,103,365,3
0.237939,458,19408,42
0.083053,467,5300,11
0.120913,300,5620,18
0.131667,4001,262350,65
0.206893,79,135,1
0.298232,78,90,1
0.354362,294,2556,8
0.185438,96,101,1
0.263081,84,112,1
0.363486,81,147,1
0.365,59,356,6
0.077969,694,3761,5
0.131667,2733,198528,72
0.230281,215,511,2
0.129767,902,18138,20
0.213333,1299,40414,31
0.232379,95,101,1
0.166667,4001,249616,62
0.115503,905,2128,2
0.06531,340,625,1
0.131667,4001,248904,62
0.296446,40,43,1
0.19,4001,292976,73
0.121653,212,255,1
0.143333,4001,283877,70
0.131667,1146,78108,68
0.10532,72,104,1
0.34119,207,295,1
0.225,284,5170,18
0.26,2143,96502,45
0.219255,426,1399,3
0.213333,355,4931,13
0.119102,147,308,2
0.123407,188,558,2
0.209208,129,347,2
0.33,109,1098,10
0.130647,74,90,1
0.295987,91,95,1
0.218557,4001,355602,88
0.163362,577,19016,32
0.201986,133,185,1
0.249029,248,532,2
0.225,892,9155,10
0.08826,961,37446,38
0.140693,368,1938,5
0.392041,188,3059,16
0.167872,165,433,2
0.288149,308,761,2
0.230957,4001,204036,50
0.344487,222,974,4
0.191093,586,11091,18
0.071245,98,160,1
0.242022,177,683,3
0.376384,94,105,1
0.270231,94,104,1
0.201667,491,8584,17
0.358138,448,9836,21
0.119376,1923,135150,70
0.073875,960,67263,70
0.144577,2885,100173,34
0.383604,102,109,1
0.353677,1922,77379,40
0.264746,70,95,1
0.359961,92,153,1
0.335352,474,944,1
0.081048,915,6934,7
0.066841,326,9513,29
0.149021,1478,48770,32
0.311817,835,37611,45
0.266991,4001,341873,85
0.334449,95,106,1
0.285443,85,104,1
0.345312,83,96,1
0.19,309,3777,12
0.24409,106,125,1
0.184283,114,150,1
0.272044,118,157,1
0.248333,270,8885,32
0.288924,343,1413,4
0.229648,1828,101703,55
0.367426,146,396,2
0.389806,1138,51251,45
0.317804,53,62,1
