evolution rate,length lived,species population time,population
0.182663,126,1121,8
0.255812,3500,200985,57
0.186616,100,136,1
0.058653,3500,231158,66
0.235379,1255,44526,35
0.172299,176,1780,10
0.223597,90,101,1
0.331846,316,11573,36
0.369356,409,2780,6
0.147256,409,13855,33
0.082236,3500,130287,37
0.217985,80,98,1
0.231134,3500,232780,66
0.224229,1427,23638,16
0.326521,387,5801,14
0.119269,3500,165324,47
0.230349,3500,136750,39
0.094732,117,235,2
0.12285,1895,129887,68
0.249324,920,14390,15
0.219089,3500,113755,32
0.148858,115,266,2
0.162815,1272,66585,52
0.37514,172,1897,11
0.175517,3500,171788,49
0.10805,1036,14118,13
0.144273,3500,183588,52
0.181063,1662,23104,13
0.187398,1057,10849,10
0.152126,3500,146507,41
0.371657,1315,46550,35
0.312958,234,2749,11
0.097148,1897,157225,82
0.106127,897,21096,23
0.167134,3500,104468,29
0.181923,1319,38592,29
0.382607,258,5524,21
0.217569,1696,21388,12
0.051424,527,1406,2
0.22986,373,8402,22
0.179307,3500,94365,26
0.154823,1535,32709,21
0.343176,445,4506,10
0.209518,1508,58238,38
0.056201,1289,52493,40
0.181849,210,1372,6
0.158909,3500,145168,41
0.21564,1697,19880,11
0.243047,427,2222,5
0.322775,164,2423,14
0.106989,1596,33956,21
0.242704,503,7722,15
0.128542,3500,66364,18
0.253828,1321,17839,13
0.365101,254,5176,20
0.059088,1266,29445,23
0.184973,214,1803,8
0.106418,92,110,1
0.294448,422,3135,7
0.222343,3500,67166,19
0.181401,1102,50473,45
0.200922,65,598,9
0.17393,1729,96400,55
0.295762,682,17670,25
0.216843,3500,294229,84
0.276253,1107,22711,20
0.34752,62,560,9
0.060367,1846,91092,49
0.243719,2007,91831,45
0.257897,1374,40658,29
0.388678,442,8652,19
0.188681,3500,245733,70
0.059032,3500,222975,63
0.171375,3500,141793,40
0.221746,1009,8024,7
0.163691,3500,111771,31
0.201781,1687,69066,40
0.066447,1656,32376,19
0.220621,1849,38493,20
0.10224,790,36739,46
0.051896,2015,116478,57
0.071865,1610,127512,79
0.187844,1135,58649,51
0.136584,62,502,8
0.202776,1574,22250,14
0.116387,571,20471,35
0.131978,3500,204893,58
