evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,49354.0
0.054,999.0,64754.0
0.056,1000.0,214023.0
0.062,1213.0,63237.0
0.066,999.0,36128.0
0.073,893.5,69273.83333333333
0.075,997.0,129299.0
0.076,1046.5,69415.0
0.08,814.0,48548.0
0.082,81.0,85.0
0.087,73.0,81.0
0.09,98.0,111.0
0.091,162.0,230.0
0.092,718.0,44698.0
0.097,989.0,57476.0
0.1,613.0,76311.5
0.109,998.0,61141.0
0.11,371.0,727.0
0.114,88.0,100.0
0.118,145.0,198.0
0.12,534.0,33179.0
0.124,999.0,132539.5
0.126,143.5,1050.5
0.128,2000.0,226739.0
0.132,1284.4,75408.8
0.133,2999.0,216675.0
0.143,4001.0,247134.0
0.149,76.0,98.0
0.155,4001.0,279944.5
0.167,4001.0,284648.0
0.168,84.0,96.0
0.169,170.0,190.0
0.171,147.0,260.0
0.172,835.0,5620.0
0.173,247.0,1477.0
0.174,58.0,123.0
0.178,4001.0,275486.0
0.183,90.0,107.0
0.19,2036.5,149732.0
0.198,111.0,113.0
0.199,348.0,6538.0
0.204,186.0,1196.0
0.206,408.0,2239.0
0.213,1343.4,86189.4
0.215,553.0,8256.0
0.225,4001.0,336782.0
0.236,4001.0,521889.0
0.237,4001.0,408615.0
0.24,457.0,2003.0
0.245,228.5,704.0
0.257,105.0,110.0
0.26,202.0,647.0
0.262,96.0,101.0
0.263,47.0,50.0
0.273,86.0,93.0
0.283,76.0,851.0
0.288,221.0,395.0
0.289,88.0,101.0
0.295,78.0,94.5
0.297,102.0,110.0
0.302,72.0,86.0
0.313,151.0,161.0
0.318,179.0,455.0
0.33,257.0,1027.0
0.344,300.0,7457.0
0.352,909.0,16425.0
0.353,57.0,362.0
0.365,2036.0,158330.5
0.371,92.0,96.0
0.372,1826.0,76111.0
0.376,117.0,292.0
0.377,346.0,3440.0
0.379,96.0,103.0
0.381,90.0,98.0
0.383,76.0,125.0
0.385,76.0,81.0
0.388,198.0,796.0
0.391,179.0,292.0
0.394,90.0,93.0
0.397,69.0,100.0
0.399,86.0,102.0
