evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,49354.0
0.054,999.0,64754.0
0.056,1000.0000000000002,214022.99999999994
0.062,1143.5294322737882,38603.26061351402
0.066,999.0,36127.99999999999
0.073,537.472239229179,16182.209692902588
0.075,996.9999999999999,129299.00000000004
0.076,1045.3755306108903,69405.94775665845
0.08,814.0,48547.999999999985
0.082,81.0,85.0
0.087,73.0,81.0
0.09,98.0,111.00000000000001
0.091,162.0,229.99999999999997
0.092,718.0000000000001,44698.00000000001
0.097,988.9999999999999,57476.00000000002
0.1,477.015723011307,7793.418762006827
0.109,998.0000000000002,61140.99999999997
0.11,371.00000000000006,726.9999999999999
0.114,88.0,100.0
0.118,145.0,198.0
0.12,276.57205773871226,4448.457673429878
0.124,998.9994994993742,129625.09995367409
0.126,137.06202975295528,457.79908256788804
0.128,1999.9999999999995,226739.0
0.132,1175.5277740855506,57409.705314608414
0.133,2999.0,216674.99999999994
0.143,4001.0,247134.00000000012
0.149,76.0,98.0
0.155,4001.0,279756.40335835033
0.167,4001.0,284647.9999999999
0.168,84.0,96.0
0.169,170.0,190.0
0.171,147.0,260.0
0.172,835.0,5620.000000000003
0.173,247.00000000000003,1476.9999999999998
0.174,57.99999999999999,123.0
0.178,4001.0,275486.0000000001
0.183,90.0,107.0
0.19,536.723392447171,6565.217437374026
0.198,111.00000000000001,112.99999999999999
0.199,348.0,6538.0
0.204,186.0,1196.0000000000002
0.206,225.5304857441672,664.8887124925493
0.213,639.2965781703389,9533.470981781664
0.215,552.9999999999999,8255.999999999998
0.225,4001.0,336782.0
0.236,4001.0,521888.99999999994
0.237,4001.0,408614.9999999997
0.24,457.0,2003.0
0.245,178.62250698050346,377.86240882098866
0.257,105.0,110.00000000000001
0.26,202.0,647.0
0.262,96.0,101.0
0.263,47.0,50.0
0.273,86.0,93.0
0.283,76.0,851.0
0.288,221.0,395.00000000000006
0.289,88.0,101.0
0.295,76.54410493303845,93.91485505499116
0.297,102.0,110.00000000000001
0.302,72.0,86.0
0.313,151.0,161.0
0.318,179.0,455.00000000000006
0.33,257.0,1027.0
0.344,300.00000000000006,7456.999999999999
0.352,909.0,16425.000000000007
0.353,56.99999999999999,362.0
0.365,532.9831141790517,15856.498352410592
0.371,92.0,96.0
0.372,1826.0000000000002,76110.99999999999
0.376,117.0,292.0
0.377,346.0,3440.0
0.379,96.0,103.0
0.381,90.0,98.0
0.383,76.0,125.0
0.385,76.0,81.0
0.388,198.0,796.0000000000001
0.391,179.0,292.0
0.394,90.0,93.0
0.397,69.0,100.0
0.399,86.0,102.0
