evolution rate,geometric mean length lived,geometric mean species population time
0.051,5615.000000000002,146098.00000000006
0.057,100.0,101.0
0.058,166.0,2971.999999999999
0.059,976.0,17051.0
0.061,1659.0,110496.99999999999
0.064,131.0,229.99999999999997
0.065,1734.0000000000005,63802.00000000001
0.071,123.0,197.0
0.074,506.1116477616377,3347.225716918416
0.08,343.0,7966.999999999999
0.082,209.0,2835.0000000000005
0.083,153.0,252.99999999999997
0.084,230.06520814760324,1180.6400806342294
0.085,220.46314884805577,1520.6764941959225
0.086,112.00000000000001,434.0
0.089,8633.999999999998,702212.0000000002
0.094,151.0,1477.9999999999995
0.095,101.0,102.0
0.096,245.00000000000003,3080.9999999999995
0.1,1581.0,49382.000000000015
0.104,61.0,87.0
0.106,112.14276615100948,158.99685531481433
0.107,137.0,305.99999999999994
0.108,106.0,108.0
0.11,236.0,459.0
0.112,164.0,567.9999999999999
0.113,83.0,84.0
0.123,113.84199576606167,220.34518374586725
0.124,304.46720922275347,1708.4372987900836
0.126,1340.4950578051385,58707.61667790646
0.13,152.0,241.0
0.131,161.7683529000651,535.5184403921121
0.134,8428.000000000004,657448.0000000005
0.141,1516.0000000000002,56432.00000000003
0.144,226.61200321253946,1007.3231854772331
0.145,1266.6728070026606,8258.141982310548
0.146,109.00000000000001,112.99999999999999
0.149,571.0,5182.0
0.153,14999.999999999996,384369.00000000006
0.156,4799.000000000001,146159.99999999994
0.16,64.0,71.0
0.162,97.0,99.0
0.168,47.0,51.0
0.169,496.0,8579.0
0.172,3502.9999999999995,160891.0
0.174,112.00000000000001,153.0
0.175,140.0,192.0
0.177,247.41665263276036,1517.8484772861882
0.184,1463.0,113242.0
0.185,167.17057157286985,290.6905571221741
0.186,142.0,211.0
0.189,1653.0000000000005,83877.99999999997
0.19,623.0,6089.999999999999
0.192,144.0,273.0
0.195,206.99999999999997,376.99999999999994
0.199,206.99999999999997,520.0
0.207,957.9999999999998,29765.000000000007
0.212,206.99999999999997,1472.0
0.213,155.0,248.0
0.214,317.0,1355.0000000000005
0.215,4783.0,353586.9999999998
0.216,6030.999999999999,543199.0000000001
0.218,76.0,135.0
0.223,60.0,304.0
0.226,315.99999999999994,438.0
0.227,264.49236627828066,1726.3349373070546
0.228,246.0,1725.9999999999998
0.229,31.0,36.0
0.232,346.0,1506.0
0.233,407.0,2890.0
0.234,107.0,241.0
0.235,1675.9999999999998,43324.999999999985
0.236,110.00000000000001,170.0
0.237,107.0,109.00000000000001
0.24,3043.0,74233.00000000001
0.241,14999.999999999996,449930.0000000004
0.246,1471.0,98277.0
0.247,6466.000000000003,165298.00000000006
0.248,6108.999999999999,288159.0000000001
0.25,922.0963694219563,11808.519526035067
0.251,774.7528638217482,13652.709804284279
0.253,583.0,15059.999999999996
0.257,3601.0000000000005,265040.9999999999
0.262,1703.9999999999995,43902.999999999985
0.263,89.0,101.0
0.264,122.5969004502153,626.0606999325227
0.265,1040.0,10989.000000000002
0.267,3824.000000000001,108629.00000000001
0.268,147.42794850366738,275.0636290024546
0.269,185.0,293.00000000000006
0.27,4390.0,417453.9999999998
0.281,139.0,189.0
0.284,83.0,85.0
0.287,277.99999999999994,1845.0
0.289,74.89993324429601,109.88630487917955
0.294,1513.0,90361.00000000003
0.301,857.3214099741122,7366.705165811919
0.302,3795.0000000000005,247174.99999999994
0.304,107.0,110.00000000000001
0.308,84.0,98.0
0.309,1232.0000000000002,37091.99999999999
0.31,5325.000000000001,396368.99999999994
0.32,149.0,191.0
0.321,1422.9999999999998,55160.0
0.322,4068.000000000001,319099.0000000002
0.323,296.0,4439.0
0.325,2491.0,49828.0
0.326,868.5620300243386,11392.905160669075
0.328,157.88920165736477,1029.8038648208696
0.329,154.0,204.0
0.332,154.0,416.0
0.333,904.2676594902638,5009.802391312456
0.334,1438.9999999999998,25297.0
0.337,8926.999999999998,725894.0000000002
0.341,76.0,83.0
0.343,7592.999999999999,542530.0000000002
0.345,327.2919186292262,3312.58207445491
0.346,403.185333461215,1903.0372990234366
0.352,200.0,399.0
0.357,145.0,438.0
0.36,95.0,98.0
0.361,91.0,95.0
0.365,1752.0,116132.0
0.367,147.0,299.0
0.368,170.493401631852,349.55972308033427
0.369,206.99999999999997,291.0
0.372,1836.0,40378.99999999999
0.373,270.0,3938.0000000000005
0.374,107.0,158.0
0.378,543.0,4961.0
0.38,99.0,244.0
0.381,14999.999999999996,697471.9999999999
0.391,626.0343441058166,4130.863105938031
