evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5615.0,146098.0
0.057,100.0,101.0
0.058,166.0,2972.0
0.059,976.0,17051.0
0.061,1659.0,110497.0
0.064,131.0,230.0
0.065,1734.0,63802.0
0.071,123.0,197.0
0.074,2443.0,100063.0
0.08,343.0,7967.0
0.082,209.0,2835.0
0.083,153.0,253.0
0.084,246.5,3900.0
0.085,267.5,7939.0
0.086,112.0,434.0
0.089,8634.0,702212.0
0.094,151.0,1478.0
0.095,101.0,102.0
0.096,245.0,3081.0
0.1,1581.0,49382.0
0.104,61.0,87.0
0.106,113.5,159.0
0.107,137.0,306.0
0.108,106.0,108.0
0.11,236.0,459.0
0.112,164.0,568.0
0.113,83.0,84.0
0.123,115.5,228.5
0.124,468.6666666666667,11222.333333333334
0.126,1344.0,59430.0
0.13,152.0,241.0
0.131,245.0,2238.5
0.134,8428.0,657448.0
0.141,1516.0,56432.0
0.144,333.0,5123.5
0.145,4944.5,163255.0
0.146,109.0,113.0
0.149,571.0,5182.0
0.153,15000.0,384369.0
0.156,4799.0,146160.0
0.16,64.0,71.0
0.162,97.0,99.0
0.168,47.0,51.0
0.169,496.0,8579.0
0.172,3503.0,160891.0
0.174,112.0,153.0
0.175,140.0,192.0
0.177,344.0,7654.5
0.184,1463.0,113242.0
0.185,167.5,299.0
0.186,142.0,211.0
0.189,1653.0,83878.0
0.19,623.0,6090.0
0.192,144.0,273.0
0.195,207.0,377.0
0.199,207.0,520.0
0.207,958.0,29765.0
0.212,207.0,1472.0
0.213,155.0,248.0
0.214,317.0,1355.0
0.215,4783.0,353587.0
0.216,6031.0,543199.0
0.218,76.0,135.0
0.223,60.0,304.0
0.226,316.0,438.0
0.227,477.3333333333333,9779.333333333334
0.228,246.0,1726.0
0.229,31.0,36.0
0.232,346.0,1506.0
0.233,407.0,2890.0
0.234,107.0,241.0
0.235,1676.0,43325.0
0.236,110.0,170.0
0.237,107.0,109.0
0.24,3043.0,74233.0
0.241,15000.0,449930.0
0.246,1471.0,98277.0
0.247,6466.0,165298.0
0.248,6109.0,288159.0
0.25,1687.0,74674.33333333333
0.251,1276.5,74307.0
0.253,583.0,15060.0
0.257,3601.0,265041.0
0.262,1704.0,43903.0
0.263,89.0,101.0
0.264,128.5,711.0
0.265,1040.0,10989.0
0.267,3824.0,108629.0
0.268,148.0,292.0
0.269,185.0,293.0
0.27,4390.0,417454.0
0.281,139.0,189.0
0.284,83.0,85.0
0.287,278.0,1845.0
0.289,75.5,110.0
0.294,1513.0,90361.0
0.301,7524.5,444853.0
0.302,3795.0,247175.0
0.304,107.0,110.0
0.308,84.0,98.0
0.309,1232.0,37092.0
0.31,5325.0,396369.0
0.32,149.0,191.0
0.321,1423.0,55160.0
0.322,4068.0,319099.0
0.323,296.0,4439.0
0.325,2491.0,49828.0
0.326,2382.0,100477.0
0.328,177.0,3435.0
0.329,154.0,204.0
0.332,154.0,416.0
0.333,4138.5,116249.0
0.334,1439.0,25297.0
0.337,8927.0,725894.0
0.341,76.0,83.0
0.343,7593.0,542530.0
0.345,363.0,8188.0
0.346,1297.6666666666667,88753.0
0.352,200.0,399.0
0.357,145.0,438.0
0.36,95.0,98.0
0.361,91.0,95.0
0.365,1752.0,116132.0
0.367,147.0,299.0
0.368,212.0,601.5
0.369,207.0,291.0
0.372,1836.0,40379.0
0.373,270.0,3938.0
0.374,107.0,158.0
0.378,543.0,4961.0
0.38,99.0,244.0
0.381,15000.0,697472.0
0.391,1680.0,46211.5
