evolution rate,length lived,species population time,population
0.271667,50,130,2
0.061667,1389,84453,60
0.323661,560,15316,27
0.289669,364,5281,14
0.058334,511,31407,61
0.299433,426,10229,24
0.132739,147,1656,11
0.128198,85,90,1
0.071823,724,17567,24
0.08335,638,5963,9
0.160702,284,1599,5
0.100743,693,48131,69
0.100128,607,31625,52
0.390966,283,1008,3
0.214765,1849,188504,101
0.386837,92,101,1
0.177856,2689,190724,70
0.379583,93,131,1
0.087149,694,125831,181
0.302205,315,8275,26
0.364209,994,118656,119
0.105628,525,32637,62
0.305677,88,142,1
0.05,803,7237,9
0.071934,347,9018,25
0.203875,476,45356,95
0.399427,143,1199,8
0.231838,95,152,1
0.388961,223,1047,4
0.24742,588,31056,52
0.298145,1202,58364,48
0.323454,259,3818,14
0.385549,126,241,1
0.360125,356,5212,14
0.061741,517,13596,26
0.33835,216,941,4
0.299344,74,92,1
0.203806,4001,243006,60
0.353034,159,564,3
0.393315,85,104,1
0.39031,80,88,1
0.138308,83,146,1
0.397118,126,222,1
0.298029,413,5260,12
0.055348,302,1631,5
0.231054,313,4467,14
0.12888,1386,115874,83
0.058652,662,152986,231
0.161653,1039,43630,41
0.134298,694,98829,142
0.066158,411,25613,62
0.118268,256,6052,23
0.093349,134,211,1
0.282529,540,23035,42
0.388333,97,517,5
0.300681,88,197,2
0.17079,720,10535,14
0.179406,294,16079,54
0.159377,672,26345,39
0.121503,86,101,1
0.318758,890,36876,41
0.116495,254,10005,39
0.085,856,60583,70
0.358658,579,17546,30
0.323964,1897,107173,56
0.152452,103,117,1
0.305262,147,357,2
0.244182,448,52590,117
0.33505,1550,169899,109
0.108778,693,27392,39
0.060738,101,106,1
0.108347,596,7174,12
0.277703,285,2669,9
0.264928,82,114,1
0.28867,90,106,1
0.055541,694,83935,120
0.138996,408,12707,31
0.153784,401,2330,5
0.099801,468,1717,3
0.214768,86,242,2
0.387066,684,23462,34
0.301136,1201,82670,68
0.346117,420,6556,15
0.325576,1483,84139,56
0.331617,167,452,2
0.395028,149,893,5
0.354988,370,5647,15
0.297911,113,136,1
0.19276,185,606,3
0.178333,401,12175,30
0.184736,724,89383,123
0.288191,87,184,2
0.165007,152,1445,9
0.247092,1848,121120,65
0.195738,321,10439,32
0.146061,109,142,1
0.209292,364,15407,42
0.238664,85,233,2
0.318333,269,2199,8
0.156236,329,7747,23
0.357816,96,200,2
0.218683,342,6138,17
0.057903,385,16702,43
0.213675,85,150,1
0.069054,709,56951,80
0.272848,94,326,3
0.179245,127,353,2
0.096258,218,658,3
0.393802,64,87,1
0.099679,576,51184,88
0.272676,251,4593,18
0.316438,1086,54813,50
0.174183,258,650,2
0.291813,643,38388,59
0.268005,172,459,2
0.143002,599,17594,29
0.108333,126,905,7
0.370551,61,83,1
0.052714,693,78420,113
0.199063,84,98,1
0.075239,692,39635,57
0.332319,84,91,1
0.083283,767,46383,60
0.12,76,1159,15
0.101465,289,41427,143
0.163814,960,43924,45
0.367755,92,313,3
0.39602,132,823,6
0.35344,114,227,1
0.12,855,60680,70
0.184362,339,1145,3
0.349932,168,1210,7
0.369977,74,101,1
0.217055,358,6197,17
0.072436,577,21481,37
0.317986,73,89,1
0.193362,98,105,1
0.201667,924,28872,31
0.220468,83,88,1
0.19,3432,175171,51
0.166667,462,9936,21
0.240999,101,114,1
0.103886,111,137,1
0.063139,574,28686,49
0.148456,81,90,1
0.067328,762,45626,59
0.386014,62,82,1
0.083502,106,344,3
0.121197,693,36527,52
0.05,659,47820,72
0.27468,390,6174,15
0.29066,1519,90345,59
0.12313,623,30560,49
0.214977,403,15774,39
0.302611,101,198,1
0.198348,206,529,2
0.342523,76,141,1
0.341667,109,975,8
0.226912,1019,71778,70
0.154269,669,36829,55
0.379373,507,12366,24
0.366978,157,780,4
0.167641,581,33464,57
0.309876,69,97,1
0.341667,63,424,6
0.117496,203,281,1
0.069835,384,5488,14
0.275109,513,18360,35
0.179736,452,4409,9
0.061667,571,64599,113
0.154393,86,156,1
0.157858,2081,246899,118
0.34141,82,149,1
0.115638,692,44876,64
0.375582,69,92,1
0.348717,165,833,5
0.390692,123,461,3
0.223868,575,15268,26
0.078654,423,19809,46
0.111595,313,8194,26
0.137887,693,46392,66
0.228684,4001,347147,86
0.289008,95,171,1
0.19,2238,109423,48
0.238185,86,90,1
